6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792013426488783e+00 -2.176592165248136013e+01 -4.353184330496272025e+01 1.246134603720131880e-10 2.196419512287221923e-20 1.617927459955600813e-35 3.470715524434835965e-08
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113712795800192445e+00 -2.176588789873068919e+01 -4.353177579746137837e+01 9.868357413154631029e-11 1.739441657301088240e-20 1.384942891630496594e-35 3.470744811984054235e-08
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030329407650061091e+00 -2.176585322314561566e+01 -4.353170644629123132e+01 7.813913304675307358e-11 1.377363734715082150e-20 1.185407728231896452e-35 3.470774899651789874e-08
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531442211629420624e-01 -2.176581485685630923e+01 -4.353162971371261847e+01 6.186326269758586675e-11 1.090509715350260596e-20 1.014532871246925883e-35 3.470808190012272065e-08
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.816775719612278683e-01 -2.176577146430262033e+01 -4.353154292860524066e+01 4.896719073476349015e-11 8.632185254845828594e-21 8.681727663348078698e-36 3.470845842038631226e-08
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.154987538860095642e-01 -2.176572410481368536e+01 -4.353144820962737072e+01 3.874951598667518054e-11 6.831285138189390800e-21 7.428041254932027022e-36 3.470886936670124692e-08
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542382090008141748e-01 -2.176567487669145251e+01 -4.353134975338290502e+01 3.065796648698355018e-11 5.405064186196843775e-21 6.354589740148892753e-36 3.470929653371158062e-08
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975278063603932432e-01 -2.176561632510927069e+01 -4.353123265021854138e+01 2.425089438700316009e-11 4.275734198418934413e-21 5.435560828578403912e-36 3.470980461931605535e-08
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450100801501941206e-01 -2.176554700922389429e+01 -4.353109401844778859e+01 1.917665229967992795e-11 3.381316599817696384e-21 4.648517974429526814e-36 3.471040612990123237e-08
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.963725475033557766e-01 -2.176546771107104661e+01 -4.353093542214209322e+01 1.515865462452761250e-11 2.673056506199923602e-21 3.974528985859426260e-36 3.471109428163950295e-08
