1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 3.644684553639724461e-02 -1.528230209045782040e+01 -3.056460418091564080e+01 2.263031545073155951e-12 2.610003898002599104e-19 4.709010571974381219e-39 4.237518674644188102e-07
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 2.192386967764655900e-02 -1.356647562639553861e+01 -2.713295125279107722e+01 2.739279281260701453e-12 1.756955991067646963e-18 5.269768048323821002e-38 6.507361138705335562e-07
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 1.621958975040638587e-02 -1.267767834758070755e+01 -2.535535669516141510e+01 2.697763825016294200e-12 4.208509877572655659e-18 1.706221107681575473e-37 8.126517713726518603e-07
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 1.303628381031533487e-02 -1.211988466343412263e+01 -2.423976932686824526e+01 2.446765477855029128e-12 6.667509050091503059e-18 3.363220798826280396e-37 9.342555955245680979e-07
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 1.094326738419239969e-02 -1.173555396563773989e+01 -2.347110793127547979e+01 2.125614571984923519e-12 8.506847123804745897e-18 5.111705251010555617e-37 1.028474149935768026e-06
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 9.455545746012074260e-03 -1.146641828955357845e+01 -2.293283657910715689e+01 1.794681109355424049e-12 9.400602176658741847e-18 6.537502552164026904e-37 1.100053808324528183e-06
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 8.288470835509579096e-03 -1.125463753274662260e+01 -2.250927506549324519e+01 1.493914739290306573e-12 9.670956157126580349e-18 7.672492665949707106e-37 1.159864473565313479e-06
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 7.365862040856860360e-03 -1.109750568807436899e+01 -2.219501137614873798e+01 1.226915593020884585e-12 9.293939962219377429e-18 8.296910790003935534e-37 1.206332938502855767e-06
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 6.610704824354360180e-03 -1.097952135935634921e+01 -2.195904271871269842e+01 9.979920507829608250e-13 8.506526621101321195e-18 8.461422255462093536e-37 1.242443930676733230e-06
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 5.973466077906316139e-03 -1.088872444952219531e+01 -2.177744889904439063e+01 8.062978444942473498e-13 7.525811299178765905e-18 8.284467041575850466e-37 1.270968039303388340e-06
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 5.423739468019959931e-03 -1.081686008230995100e+01 -2.163372016461990199e+01 6.485194049482228024e-13 6.504158669848997344e-18 7.885491412250454004e-37 1.294007909196088567e-06
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 4.941266608213693533e-03 -1.075849835347512595e+01 -2.151699670695025191e+01 5.198613002196934065e-13 5.527157339319483791e-18 7.355272866193789703e-37 1.313025735114532658e-06
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 4.513796776760344021e-03 -1.071057628521596428e+01 -2.142115257043192855e+01 4.157295228463722321e-13 4.637004185329004170e-18 6.755064376668630865e-37 1.328850444177838710e-06
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 4.132918950421247961e-03 -1.067209054892172659e+01 -2.134418109784345319e+01 3.316420733383489678e-13 3.844238798437153394e-18 6.116263516548792596e-37 1.341697066065292001e-06
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 3.794205367174476734e-03 -1.064361986379178227e+01 -2.128723972758356453e+01 2.640134687953135699e-13 3.148701051557196556e-18 5.456849687126760639e-37 1.351280484199032648e-06
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 3.488461499635968441e-03 -1.062104205775665200e+01 -2.124208411551330400e+01 2.098798624293615896e-13 2.560244606922262850e-18 4.825890898786413146e-37 1.358928955631709894e-06
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 3.210305963587319848e-03 -1.060223783828303645e+01 -2.120447567656607291e+01 1.666766596902313348e-13 2.071819661330435357e-18 4.243595019957531878e-37 1.365332112303549181e-06
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 2.957728934930777941e-03 -1.058675382302724266e+01 -2.117350764605448532e+01 1.323839157922034495e-13 1.671232553440087353e-18 3.715396680537660795e-37 1.370627324357163584e-06
