8.337822234717890072e-06 2.501346670415366852e-05 6.951927961775591206e-12 1.215516495122708161e-05 1.193114923930178456e-01 4.209385001086977246e-03 5.044317726633634758e-03 1.545405660350038111e+08 2.565588835474605367e-01 2.572363304068953083e-01 1.144108429650972307e-06 1.175266493157237795e-06 3.123139000284832641e-07 3.280878270533560088e-07 2.744251498348911078e-02 2.683953923762591801e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.335721469090121226e-11 5.862001675330551421e-06 1.193392359977313300e-01 4.562292945537603853e-03 5.467596104879067151e-03 3.968497801232164353e+07 2.487725723027335023e-01 2.493652402508768628e-01 1.230667052424106480e-06 1.259338991705359108e-06 3.324680428620102928e-07 3.467644023278350461e-07 2.669834014698890465e-02 2.620812300814200080e-02
8.337822234717890072e-06 2.501346670415366852e-05 7.847599703514622520e-11 2.704584073590072420e-06 1.194820928174658292e-01 5.118199184724999545e-03 6.134852594585974740e-03 9.745663374675536528e+06 2.377811883582134078e-01 2.383863681434759685e-01 1.344255267915870287e-06 1.380863454441289952e-06 3.531564425640832634e-07 3.708094494227006580e-07 2.595010576394959911e-02 2.540876683023594526e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.636650898730355584e-10 1.131302807278207750e-06 1.197751341832159477e-01 6.104580265543487448e-03 7.318084191209808277e-03 2.169103884049918503e+06 2.218103739256257478e-01 2.224719576181393432e-01 1.525781955114523241e-06 1.573360786605993940e-06 3.819838456515844966e-07 4.037180235383873693e-07 2.340598707354422589e-02 2.284698151735488000e-02
8.337822234717890072e-06 2.501346670415366852e-05 8.858667904100831978e-10 3.040525016476158674e-07 1.202372929397085149e-01 9.831355722915657847e-03 1.176724980703578415e-02 2.179165643252226291e+05 2.089016723500659589e-01 2.096424635606982667e-01 1.813452925999387386e-06 1.884412327980875636e-06 4.526181059987465476e-07 4.844587244996491335e-07 1.997494896616563986e-02 1.934429808000671588e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000072e-18 2.613106864327286241e-02 1.203047617791607599e-01 1.649001659449025967e-03 3.859815248778584919e-03 1.098919194774473594e+14 4.449997306805828813e-03 6.411390373852623656e-03 6.005537315695657300e-11 9.386130214404617685e-11 3.021148947719660476e-16 7.379748261427655595e-16 1.183778298581791982e-01 1.167879628131157366e-01
1.128837891684688848e-05 3.386513675054066206e-05 3.359818286283787889e-18 1.457157015966253043e-02 1.192008029240153588e-01 3.120283070800914781e-03 4.922885515560078244e-03 3.925417778172164062e+13 9.274027761674382211e-03 1.231929867935609331e-02 1.568331328521063446e-10 2.469403162731219364e-10 2.091392068836349574e-15 5.184941022263745242e-15 1.154085008708633647e-01 1.129412053695865586e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.128837891684692868e-17 8.404603290094644560e-03 1.199768775346797961e-01 3.883354806665544143e-03 5.258703158009651359e-03 1.682252641284634375e+13 1.672259257647764133e-02 2.139661903363974244e-02 3.840769828785592911e-10 6.187466053894451439e-10 1.399195211421546059e-14 3.631344099838495962e-14 1.158627856194312244e-01 1.120794141137248789e-01
1.128837891684688848e-05 3.386513675054066206e-05 3.792690190732238388e-17 4.979611250310935280e-03 1.140702713286071701e-01 4.035264640561296058e-03 5.163858857305011173e-03 7.164575836799262695e+12 2.825344422073597372e-02 3.494203820402140559e-02 9.505260079266544594e-10 1.568519904109973687e-09 9.981068830653971871e-14 2.717872588864117956e-13 1.159333258034090930e-01 1.105215357327167941e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 4.281332398719395998e-16 2.070397581066918402e-03 1.199723114179341854e-01 3.369274356712164808e-03 4.203912899661132671e-03 1.605072400725134521e+12 6.174449858225664056e-02 7.222045801852536306e-02 4.340036602061909379e-09 7.369465701516926886e-09 3.147845688253738542e-12 9.076075161944115110e-12 1.165689999008833744e-01 1.080900905966667574e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.438449888287665933e-15 1.319585528808765729e-03 1.201349183057220937e-01 3.060959876362975059e-03 3.800482403648285362e-03 6.860871673648977051e+11 8.595874364501623899e-02 9.818797816371679921e-02 9.946651819720470046e-09 1.711412191751069994e-08 1.993525173690767779e-11 5.901649003673880997e-11 1.115513050715532806e-01 1.016575035853274078e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.832930238571752519e-15 7.585977210464349765e-04 1.190800143324261540e-01 2.968375604041583338e-03 3.674375388140274819e-03 2.404204220281536560e+11 1.162528246129831550e-01 1.295037113672217188e-01 2.904425612093850138e-08 5.018512673007540174e-08 1.889691123723218510e-10 5.641365954719392215e-10 9.597060669860868476e-02 8.525056459021633504e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.623776739188717464e-14 4.064653844700233149e-04 1.203694429838516738e-01 3.014312940841180032e-03 3.726654531988922783e-03 7.351331491565269470e+10 1.480599787261886735e-01 1.616267549474417475e-01 9.950306220933275890e-08 1.723602434915580191e-07 2.274833266468031821e-09 6.818896735631016519e-09 7.263522862982155215e-02 6.166082217342016419e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.455594781168514469e-14 2.109743488714965818e-04 1.192673491977878641e-01 3.120283070800914781e-03 3.856386360565121438e-03 2.049626942867657852e+10 1.788279246720375359e-01 1.919519995746877816e-01 3.715195655824680207e-07 6.408203977791746507e-07 3.091661912137536696e-08 9.077994431123172641e-08 4.628619426852167984e-02 3.561822600944672401e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.832980710832437447e-13 1.080822190154861123e-04 1.194376590042034586e-01 3.254864298049450679e-03 4.022556019477886366e-03 5.650627593099392891e+09 2.049911908918120307e-01 2.060264274952219865e-01 1.303604117661351366e-06 1.370303420226337738e-06 3.443617624668723649e-07 3.778239783939966427e-07 2.241319821406624266e-02 2.152836084608585054e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.158482110660254832e-13 5.475373978702863584e-05 1.194390078542659217e-01 3.421403410080146434e-03 4.228538115466946336e-03 1.534244359756113291e+09 2.027028216725031973e-01 2.030712065590127013e-01 1.418468516741433124e-06 1.445954611120616643e-06 3.879677188004427798e-07 4.019646858886116592e-07 2.116857011365387564e-02 2.084014480006933165e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.069138081114790008e-12 2.735588393139805588e-05 1.194325165944537109e-01 3.624158595888677965e-03 4.479396376129512157e-03 4.097728979683055878e+08 1.988066877923137243e-01 1.992671651290491286e-01 1.496778558029198228e-06 1.531649724122336795e-06 4.089256079209431320e-07 4.266169642757418777e-07 2.060565257082348084e-02 2.021924718670567445e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.951927961775591206e-12 1.339822494411937633e-05 1.194418182658595756e-01 3.898285290617944238e-03 4.818446560898768070e-03 1.069987227374537140e+08 1.936579257650440367e-01 1.941088236847205439e-01 1.591582872513099159e-06 1.628662569235527492e-06 4.309400931813686925e-07 4.495436322246466707e-07 2.008338719044500467e-02 1.971141581713038368e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.335721469090121226e-11 6.356553632595618096e-06 1.194886510661316570e-01 4.274322174929426517e-03 5.282620695548198055e-03 2.699939941050244123e+07 1.866297611495670306e-01 1.870939860893470474e-01 1.718575957221725564e-06 1.765377211047757085e-06 4.565279129483270451e-07 4.794421442037428755e-07 1.965612107079224222e-02 1.924754757847954925e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.847599703514622520e-11 2.840260742996115234e-06 1.196598425051836334e-01 4.888529442998390540e-03 6.040725892582061475e-03 6.435788422972990200e+06 1.764578991799767294e-01 1.769744198727107587e-01 1.906236701987070680e-06 1.965678664569034386e-06 4.879792109805700198e-07 5.158939628683087422e-07 1.862741730608351298e-02 1.819090067738905400e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.636650898730355584e-10 1.080308363231562510e-06 1.199197165066165638e-01 6.224316039795601413e-03 7.690266731653384868e-03 1.255103996302326676e+06 1.628095684768039453e-01 1.632740844223936616e-01 2.205572042381228054e-06 2.274347807837206802e-06 5.340888907221934565e-07 5.644003654175048678e-07 1.628431806534859014e-02 1.589220682929164824e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000072e-18 2.962654711332166763e-02 1.201212744047717856e-01 1.075609897827453599e-03 3.184806411039709309e-03 7.122786094798815625e+13 4.094352731237145375e-03 5.715160353645936699e-03 8.121112068328090974e-11 1.274327441477746795e-10 3.817457660012333188e-16 9.399511689329043092e-16 8.668253941781493832e-02 8.536886406576231490e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.128837891684692868e-17 9.300311930468029356e-03 1.202810888701906361e-01 3.355178515025098417e-03 4.881294093374532496e-03 1.181216531107658984e+13 1.462140095672726826e-02 1.843413153387335121e-02 5.481810945445755314e-10 8.886847876254989657e-10 2.033181245060624956e-14 5.343471252985056572e-14 8.518550075573218250e-02 8.209740247115308864e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.792690190732238388e-17 5.467087231979249860e-03 1.189989905944431187e-01 3.623043585674471864e-03 4.883013445734908468e-03 5.188175575881311523e+12 2.400064957846556601e-02 2.925245564094051259e-02 1.375651525299394063e-09 2.286698553007019412e-09 1.485777652006346682e-13 4.105393297292603044e-13 8.456742512581223725e-02 8.031557683083842547e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.274274985703132024e-16 3.327720765195256274e-03 1.113222157411936225e-01 3.540517998431557452e-03 4.629339068811483965e-03 2.165978947757678467e+12 3.690543079679152461e-02 4.352639183298336045e-02 3.450310164369496116e-09 5.851041244610366245e-09 1.116262484082967330e-12 3.210082722323047191e-12 8.288410339273044602e-02 7.752696769685406275e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.281332398719395998e-16 2.175208494817040296e-03 1.203183873600452980e-01 3.191756708122083560e-03 4.134474539905254147e-03 1.061843132942944214e+12 5.142567781448984660e-02 5.930066580967632145e-02 7.170802670404620147e-09 1.231433894336023443e-08 5.989964696012325382e-12 1.766485579304847946e-11 8.235909456991505340e-02 7.598570923651773446e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.438449888287665933e-15 1.423971905614485967e-03 1.208649226765830809e-01 2.844297589969537170e-03 3.666900122213018632e-03 4.661489891237640991e+11 6.967589163312526424e-02 7.866360947413290894e-02 1.565721856827136279e-08 2.699245083118899971e-08 3.510422279302494331e-11 1.043301552051337695e-10 7.941979541432969691e-02 7.215096884584951131e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.832930238571752519e-15 8.457366721495492706e-04 1.189707859365292525e-01 2.705699107151032182e-03 3.475991487687921187e-03 1.682716687692091370e+11 9.183911367836759820e-02 1.015370643467927436e-01 4.302418815880880011e-08 7.429536521447487507e-08 2.993661567621149992e-10 8.926035960364340299e-10 6.914066804134423594e-02 6.129491502239084455e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.623776739188717464e-14 4.579900353147534791e-04 1.204004161006730217e-01 2.726575338815085976e-03 3.496280746610796238e-03 5.216054011571714020e+10 1.152267380198214869e-01 1.251019182574640842e-01 1.444436868021256613e-07 2.492043037887047497e-07 3.483680663123572704e-09 1.035772334632467722e-08 5.241526888470360301e-02 4.442384495424038515e-02
1.528306732658768724e-05 4.584920197976306172e-05 5.455594781168514469e-14 2.377140369528563373e-04 1.193591121130486016e-01 2.822522957117850739e-03 3.617557790447459634e-03 1.454813214777325630e+10 1.376570418003353058e-01 1.472426723461813525e-01 5.391531813286067018e-07 9.299224370853629787e-07 4.724672373289345157e-08 1.384897607300082460e-07 3.311782600404439281e-02 2.531762745435430298e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.832980710832437447e-13 1.213586815021700172e-04 1.195475066720389362e-01 2.944374639651720950e-03 3.773314020647326131e-03 3.995428810755469322e+09 1.556864901362902398e-01 1.563438844181382903e-01 1.813452925999387386e-06 1.891659215285145381e-06 4.813565234800573030e-07 5.207260749068888257e-07 1.628119755612663852e-02 1.573491603061125121e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.158482110660254832e-13 6.113882698170038717e-05 1.195556663552822529e-01 3.107074473462142356e-03 3.981696021719515789e-03 1.077850052428984880e+09 1.534206667228915355e-01 1.537773849783921065e-01 1.950646626996899708e-06 1.996091137946711544e-06 5.289729968888963000e-07 5.520083733807633908e-07 1.555714551209116080e-02 1.526636013109002564e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.069138081114790008e-12 3.030078589366823195e-05 1.195594790264087465e-01 3.316739997637574953e-03 4.250000658447692509e-03 2.852392599541815519e+08 1.500821917548494921e-01 1.504233331999763057e-01 2.066250625809909141e-06 2.114388271524012219e-06 5.584698980703446019e-07 5.826663048919610591e-07 1.512111561498707610e-02 1.484001473743277143e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.951927961775591206e-12 1.465759559097238658e-05 1.195614242844261765e-01 3.595323996117164543e-03 4.607063211287805611e-03 7.347412022645537555e+07 1.455383538542263377e-01 1.458974921949344472e-01 2.214053967715404974e-06 2.274347807837206802e-06 5.913362673839725397e-07 6.211735039393525484e-07 1.475648401425747047e-02 1.444528407631975354e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.335721469090121226e-11 6.805275383478549100e-06 1.196334642099083079e-01 4.003413052046254396e-03 5.130265791659622578e-03 1.813813904178846255e+07 1.391412120415163323e-01 1.395080725482312767e-01 2.418399840886936516e-06 2.484258311000052674e-06 6.295636572445847456e-07 6.611092380306211515e-07 1.442331766410068390e-02 1.412597841735832062e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.847599703514622520e-11 2.897809242043119783e-06 1.198048219926401148e-01 4.721911483677359959e-03 6.050763549969821221e-03 4.120427263507090975e+06 1.298096398311727184e-01 1.301771952445546776e-01 2.734453034184608209e-06 2.819720536615417120e-06 6.778872443371119121e-07 7.166248342697226401e-07 1.313935209318253285e-02 1.283159251918352360e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.636650898730355584e-10 8.964651593798233860e-07 1.204472112984979471e-01 6.903668987471940112e-03 8.840349005804075053e-03 5.631379560915079201e+05 1.179985771367895453e-01 1.183693205337839893e-01 3.262498351068189274e-06 3.377169963630098098e-06 7.598644413532951053e-07 8.082652244256576773e-07 1.106103666214959709e-02 1.075482313347173556e-02
1.528306732658768724e-05 4.584920197976306172e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000072e-18 3.358637292273881914e-02 1.205974409791972929e-01 6.847264716209457234e-04 2.568020314616026659e-03 4.785398654172470312e+13 3.701114698753614138e-03 5.041972787002433308e-03 1.094256998572547630e-10 1.722230617516066812e-10 4.883358516295546272e-16 1.209657869889962785e-15 6.396496035664643587e-02 6.287831923599825068e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.359818286283787889e-18 1.858889932270643350e-02 1.209719986215299359e-01 1.710301525736220626e-03 3.681920469394023634e-03 1.954728415590130859e+13 7.144820053735448893e-03 9.237775349483246315e-03 2.882419816127663547e-10 4.603347615270080421e-10 3.635004751864862479e-15 9.271244951139150894e-15 6.350745317894684883e-02 6.181295425171259850e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.128837891684692868e-17 1.039312965404442374e-02 1.202159756631319687e-01 2.809582918459304409e-03 4.446518257095125569e-03 8.377089178808214844e+12 1.258947127753867919e-02 1.568283574967379440e-02 7.728920158371546395e-10 1.266793703905857173e-09 2.903998290083899624e-14 7.801363323885282836e-14 6.269818513629166201e-02 6.019412916510782224e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.792690190732238388e-17 6.008660777972001793e-03 1.206150578593427614e-01 3.251676410953733935e-03 4.608788344332014238e-03 3.669706225585398438e+12 2.026904519596987517e-02 2.438019729911186997e-02 2.026182011831968676e-09 3.409475760630379280e-09 2.292473238153081586e-13 6.491163615556928394e-13 6.143001912286799593e-02 5.810317087654611606e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.274274985703132024e-16 3.593231180229910539e-03 1.182291731159848952e-01 3.239198215026087638e-03 4.426445812750060167e-03 1.566327111590677734e+12 3.037175997997111979e-02 3.534299816019041696e-02 5.242395896583397014e-09 8.955054243301979144e-09 1.813375664370072616e-12 5.291324696143225967e-12 5.950861422475695744e-02 5.548514468544030187e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.281332398719395998e-16 2.282263990086197576e-03 1.202621497732233591e-01 2.999430531670966345e-03 4.044326999383368593e-03 7.010494899510675049e+11 4.223101759046531817e-02 4.797473824455541352e-02 1.203108849160732170e-08 2.068206935615783120e-08 1.171266810377556869e-11 3.461248443129795213e-11 5.792157356497160126e-02 5.327474829836013198e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.438449888287665933e-15 1.509789291828616490e-03 1.102005274981821548e-01 2.662228392475431919e-03 3.568643515382877683e-03 2.831145467580020752e+11 5.669922076476838213e-02 6.326404026723776719e-02 2.688855034280970758e-08 4.646729965157087109e-08 7.293875255885712793e-11 2.178265547775043844e-10 5.547868228338735663e-02 5.016766345754537781e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.832930238571752519e-15 9.327462438430057139e-04 1.208110847929627779e-01 2.464897760585343586e-03 3.290711958901319008e-03 1.180992627687411804e+11 7.218026209588249142e-02 7.930589619055473938e-02 6.469063874779577530e-08 1.120915665455417170e-07 4.863325489793194059e-10 1.459974437493710370e-09 4.956230797762890827e-02 4.379941571535591466e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.623776739188717464e-14 5.136065881070286812e-04 1.204304351594537165e-01 2.464897760585343586e-03 3.283773710874923844e-03 3.679513413012751007e+10 8.934007539736170400e-02 9.661613277973880864e-02 2.112713222532954254e-07 3.658575230707539687e-07 5.399895926117103984e-09 1.617199040974522431e-08 3.770140122077972333e-02 3.181463207904313556e-02
2.069138081114789001e-05 6.207414243344366324e-05 5.455594781168514469e-14 2.669786628192525181e-04 1.194120424912455264e-01 2.542030858813651949e-03 3.383741378621800584e-03 1.028421248203626633e+10 1.056429400562660520e-01 1.126652366855151605e-01 7.854070779128916395e-07 1.354614583391429152e-06 7.257538084040305005e-08 2.123118231800575477e-07 2.364732193241323929e-02 1.795263603322038923e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.832980710832437447e-13 1.357985455102227851e-04 1.196358598284054525e-01 2.662228392475431919e-03 3.543068053710785297e-03 2.813302330775587082e+09 1.179353337370630389e-01 1.183854773261560217e-01 2.513029564399640737e-06 2.611362016366881693e-06 6.671459857231672785e-07 7.165098722072016898e-07 1.187670395685999462e-02 1.151258891517757156e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.158482110660254832e-13 6.797203613109048916e-05 1.196625269140229597e-01 2.820412340610548452e-03 3.753376556231028359e-03 7.533812661357663870e+08 1.159211126611053855e-01 1.161789456848470597e-01 2.703146733876267458e-06 2.766121912764721617e-06 7.295508463298449691e-07 7.612617222986508752e-07 1.136381316822095144e-02 1.115226819438551280e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.069138081114790008e-12 3.335876762149913536e-05 1.196703456554068234e-01 3.034233801725920356e-03 4.037815806264549202e-03 1.971775329810841084e+08 1.129536038581214624e-01 1.132004475104222141e-01 2.874357755981497443e-06 2.941321732664877413e-06 7.699620021263420085e-07 8.032765478740289972e-07 1.107979314641433476e-02 1.087609023533993476e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.951927961775591206e-12 1.588281103007083164e-05 1.196842139449645487e-01 3.314790191855118782e-03 4.411006096441375153e-03 4.991889797330600768e+07 1.088929138179548645e-01 1.091216223356858001e-01 3.103701026046952037e-06 3.176008161886440753e-06 8.171156708103995830e-07 8.522222586894954358e-07 1.085408860728650712e-02 1.066055167254610463e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.335721469090121226e-11 7.156588152165871519e-06 1.197568170783258890e-01 3.777547684720567161e-03 5.026491420255722702e-03 1.198117350733381324e+07 1.029381421487276238e-01 1.032177885306905102e-01 3.429420642813578388e-06 3.536359817958716744e-06 8.686076721915018868e-07 9.183839954706813146e-07 1.041740124621020128e-02 1.017783210287924109e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.847599703514622520e-11 2.810316272336559394e-06 1.199202432474841401e-01 4.702257262167248465e-03 6.254568207495377063e-03 2.473819721905944403e+06 9.417722506181901154e-02 9.442880958523761081e-02 3.983202590200677045e-06 4.107411345643518690e-06 9.440681603404187348e-07 9.978212064862424974e-07 9.061686454333053170e-03 8.847875122485296048e-03
2.069138081114789001e-05 6.207414243344366324e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000072e-18 3.807551822298672201e-02 1.203095667672001157e-01 4.322225428391322159e-04 2.001258353274557727e-03 3.278320640749263672e+13 3.318273979088378570e-03 4.427902242880601101e-03 1.482333870665913854e-10 2.337397510264611238e-10 6.397988915985310399e-16 1.590803629669847977e-15 4.741081511010301203e-02 4.651168555412180106e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.359818286283787889e-18 2.098065428374901870e-02 1.199285006847028018e-01 1.183958480172705345e-03 3.067201132819517406e-03 1.378607878118969336e+13 6.223428372123143530e-03 7.947129553539942007e-03 3.961991549048288342e-10 6.376708846132799778e-10 4.949404118329412269e-15 1.282091442293074635e-14 4.704936281508921569e-02 4.565293594746042821e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.128837891684692868e-17 1.167459272488680956e-02 1.191083766376969250e-01 2.228392172619321227e-03 3.944315373079643888e-03 5.930022495598411133e+12 1.073965481154699059e-02 1.319850708923844471e-02 1.091110691822638860e-09 1.801569559879936511e-09 4.175416174130094890e-14 1.138319600331116665e-13 4.613377125671627027e-02 4.414360521610089655e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.792690190732238388e-17 6.594080705065590541e-03 1.203505833154728949e-01 2.838870790469837872e-03 4.290793825854537745e-03 2.559326650014137695e+12 1.700761171293429033e-02 2.014270032534661026e-02 3.050289438961667688e-09 5.160673885322346043e-09 3.690619644652752807e-13 1.056403890813849561e-12 4.438785584799961187e-02 4.185197449422914384e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.274274985703132024e-16 3.904822432192135880e-03 1.192787198292643014e-01 2.938921378416605931e-03 4.206193835339895777e-03 1.090806642570601318e+12 2.484884194491462223e-02 2.853984480200340290e-02 8.092621834893340565e-09 1.388643335010549306e-08 3.054062288421891704e-12 8.992503083111295181e-12 4.263941927190792458e-02 3.965421763110232173e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.438449888287665933e-15 1.583877470210197412e-03 1.187317695480992474e-01 2.500464420773191882e-03 3.486987258548077465e-03 1.991191923350909119e+11 4.475457761918810035e-02 4.946729677763885002e-02 4.369183076846906362e-08 7.544680010328157572e-08 1.335973059378118039e-10 3.983534683363387051e-10 3.890100662381919955e-02 3.508838171389247473e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.832930238571752519e-15 1.011929121342075230e-03 1.197622862840057034e-01 2.271534217792659741e-03 3.149754461433056964e-03 7.940709876954747009e+10 5.661614936544748927e-02 6.178994364550787627e-02 1.018240945675453299e-07 1.763785158247139284e-07 8.581182117591685431e-10 2.574369396527162733e-09 3.506655297729022874e-02 3.088215709245154331e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.623776739188717464e-14 5.721997713681609837e-04 1.209506051339340887e-01 2.228392172619321227e-03 3.080538599276252173e-03 2.585059896053199387e+10 6.903129235412655551e-02 7.434398205799845616e-02 3.125685337540364832e-07 5.412269442095235671e-07 8.531170908791696064e-09 2.553984906287107733e-08 2.700147606957573401e-02 2.270264365245004690e-02
2.801356761198867221e-05 8.404070283596600985e-05 5.455594781168514469e-14 2.986117833613398842e-04 1.194181209653065873e-01 2.297830936611406326e-03 3.174378077153422809e-03 7.231778820662657738e+09 8.083692707477301009e-02 8.592921392981604789e-02 1.157359449037639069e-06 1.996091137946711544e-06 1.135638979614772965e-07 3.313773378634030450e-07 1.677320383961988445e-02 1.262754093556903157e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.832980710832437447e-13 1.513195217713320790e-04 1.197116075350185271e-01 2.406189778576244692e-03 3.323983380839471043e-03 1.970959729335605621e+09 8.910858116618829150e-02 8.939029360661135404e-02 3.482479760536476750e-06 3.604883703473241817e-06 9.218811268258819542e-07 9.829408475724365004e-07 8.667171682787586443e-03 8.429945459018735668e-03
2.801356761198867221e-05 8.404070283596600985e-05 6.158482110660254832e-13 7.516369833149873214e-05 1.197530017026998822e-01 2.568677268499249856e-03 3.549372723794639532e-03 5.232232806695368290e+08 8.729882668118470190e-02 8.748552133467181469e-02 3.745940692677534256e-06 3.833210731108667613e-06 1.002785745536354833e-06 1.046316905402783500e-06 8.326950731724224244e-03 8.173265622178432777e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.069138081114790008e-12 3.644029546296166335e-05 1.197502474909242637e-01 2.774083699753077635e-03 3.834062926688368463e-03 1.351064802093231082e+08 8.464645927163577666e-02 8.484236180640515601e-02 3.998520885131093782e-06 4.107411345643518690e-06 1.055543504454592146e-06 1.108916865384142110e-06 8.150551332232146978e-03 7.980203017192261453e-03
2.801356761198867221e-05 8.404070283596600985e-05 6.951927961775591206e-12 1.698944184071486666e-05 1.197824628380255163e-01 3.077876550999875289e-03 4.253907806228208674e-03 3.347443149324359745e+07 8.093421347270729482e-02 8.113432388666347306e-02 4.367570683384070965e-06 4.486512613572623138e-06 1.125316446837533889e-06 1.181825342799724760e-06 7.999611929992617859e-03 7.836737683986443742e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.335721469090121226e-11 7.320016781225713105e-06 1.198631409423700916e-01 3.604327606352195502e-03 4.980754677721670881e-03 7.699643637245668098e+06 7.535435362355606681e-02 7.553684378238308128e-02 4.938374562921234582e-06 5.072863402809413855e-06 1.209127297108481856e-06 1.269484025883126979e-06 7.321275066060108257e-03 7.172680612999403696e-03
