1.128837891684688848e-05 3.386513675054066206e-05 1.343399332598898761e-13 1.862758857202847823e-04 1.202941309829797523e-01 2.979786304969990560e-03 3.682733194093579850e-03 1.002366345527876663e+10 1.825397748530283026e-01 1.954064430524116713e-01 4.768504709596047337e-07 8.224747232533087621e-07 4.944700699501284032e-08 1.440899021680387937e-07 4.130826281234482866e-02 3.086513900438475969e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.424462017082320889e-13 1.342841354676551366e-04 1.202183712481142003e-01 3.037539201210488066e-03 3.753867671744567230e-03 5.336128998554246902e+09 1.962327636347404869e-01 2.045040453208978315e-01 9.158005512555549969e-07 1.334044251036508564e-06 1.745265014673688795e-07 3.562285402526498165e-07 2.891231318492722135e-02 2.206507850929516346e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.375479375074179779e-13 9.648897529562703017e-05 1.201927418262718344e-01 3.108319212293157892e-03 3.841279217859281357e-03 2.829701373405014992e+09 2.027692048648097600e-01 2.034136575295177329e-01 1.344324878788812796e-06 1.386245704402383156e-06 3.550605588441356349e-07 3.758940951976343244e-07 2.204625139111371021e-02 2.150778360282938964e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.896522868499732428e-13 6.910593152317129914e-05 1.201931680292793875e-01 3.192979186163753553e-03 3.945946548232150304e-03 1.494981218212235212e+09 2.013097510858945505e-01 2.017859804729315032e-01 1.391576890617001423e-06 1.423997293953905708e-06 3.710727028856797862e-07 3.872439632188206334e-07 2.156218900279347969e-02 2.116401968393557056e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.425102670302996241e-12 4.931522885673155073e-05 1.201914404916607088e-01 3.279940795883156974e-03 4.053500826054388766e-03 7.863297094765509367e+08 1.995290823383804313e-01 1.999977669497086663e-01 1.429473651899171912e-06 1.462776886722602120e-06 3.814765413142556799e-07 3.980673370693989365e-07 2.126860343264526734e-02 2.087621714222259381e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.571913809059336460e-12 3.504604107972564297e-05 1.201891815821605619e-01 3.395231068452039466e-03 4.196129548072420612e-03 4.116701691964364052e+08 1.974689500739145454e-01 1.978264854898623137e-01 1.474049486626576459e-06 1.502612481573233656e-06 3.936630553013681390e-07 4.078539164432223843e-07 2.092727199691513454e-02 2.060915255341370239e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.641588833612772503e-12 2.478002196673004349e-05 1.201819997469170259e-01 3.501102396442263426e-03 4.327109858304345122e-03 2.142185598797174990e+08 1.949880253272984476e-01 1.954401717537921079e-01 1.514192045137508905e-06 1.549468869525503255e-06 4.020482577437239457e-07 4.194651231559199461e-07 2.071343000527914313e-02 2.033427604110524950e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.376776400682924553e-12 1.741247063991784453e-05 1.201742957276305535e-01 3.638087295340871035e-03 4.496580052249823413e-03 1.107110244561273605e+08 1.921544793039420274e-01 1.926968000928828695e-01 1.561409498829005475e-06 1.603930964666843727e-06 4.115777919019023825e-07 4.324092346711760624e-07 2.048896955172279516e-02 2.005229398302927485e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.511775070615660097e-11 1.213811593093467361e-05 1.201587480432553257e-01 3.809548281081689015e-03 4.708683893953274219e-03 5.673128514452692866e+07 1.889147242219337552e-01 1.893539641619211844e-01 1.622507092940581623e-06 1.660307230558435461e-06 4.248248573414807022e-07 4.431832023191337947e-07 2.022008494918395641e-02 1.985745297520111891e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.728333376486758476e-11 8.371991118579653258e-06 1.201424363900230885e-01 4.004409984157429603e-03 4.949428003862981623e-03 2.875692240676042438e+07 1.850684740196136824e-01 1.854924818624311966e-01 1.692479157764618320e-06 1.731909371208466134e-06 4.382390200191279932e-07 4.571188711063970663e-07 2.001060680108533024e-02 1.965825748305791848e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.923882631706731493e-11 5.688722122124571279e-06 1.201076569026751362e-01 4.257948122137499014e-03 5.262248247589493798e-03 1.436122340943395533e+07 1.803858092066974173e-01 1.808330003144955622e-01 1.772258153703315053e-06 1.820521276797048549e-06 4.507918076142409424e-07 4.734394937601339282e-07 1.963673343593588458e-02 1.924269307001456875e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.886238162743407405e-11 3.772355026951159761e-06 1.189963618747024998e-01 4.597515968647714925e-03 5.681663464452467796e-03 6.946721789836261421e+06 1.746731408841476485e-01 1.751475414640100703e-01 1.877290499973878627e-06 1.928413761522324011e-06 4.669739860648300608e-07 4.903642050068047040e-07 1.885071545888645020e-02 1.846696987053531025e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.603718743751327607e-10 2.415354183341667381e-06 1.194808014914029576e-01 5.079663775106833638e-03 6.276716404018782731e-03 3.273222727996185422e+06 1.678104060803228825e-01 1.683084702148863465e-01 2.003871319239150677e-06 2.066357675163917093e-06 4.825240183280898733e-07 5.102059396620588979e-07 1.775180357100998932e-02 1.733840554979343071e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.894266124716739837e-10 1.432483646928464171e-06 1.198372014809526293e-01 5.921722548580110081e-03 7.318231406006693238e-03 1.360573537365604658e+06 1.612172185093722621e-01 1.616047075695298540e-01 2.163759381232183879e-06 2.222683547365838662e-06 5.082177299558987052e-07 5.335056614657995650e-07 1.647791882670286354e-02 1.613801332329269436e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.223345074266832230e-10 6.742748639129207024e-07 1.205465157251124353e-01 8.046126423013045398e-03 9.946223497078842193e-03 3.587568589291093522e+05 1.558102218149188534e-01 1.562816149646397701e-01 2.354408958948488809e-06 2.437162308215105924e-06 5.479412148396318694e-07 5.829307442285772323e-07 1.523387058347872372e-02 1.481893294719096275e-02
1.128837891684688848e-05 3.386513675054066206e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000072e-18 4.174583456004450632e-02 1.193484320691521744e-01 3.157095223599485994e-04 2.018290490352704029e-03 8.295820899587078125e+13 2.523164610386694796e-03 3.775526977736290337e-03 4.674664491222156651e-11 7.299662892550088847e-11 1.277807401012998155e-16 3.115803891158414979e-16 8.843598655895798522e-02 8.742046354203233949e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.804721766827166440e-18 3.112158233097096077e-02 1.190451060824440077e-01 5.356295357562412688e-04 2.273573780956847888e-03 4.763865025609083594e+13 3.828565583439787288e-03 5.389770875952056874e-03 7.552096484086938099e-11 1.186734958798077014e-10 3.244345309810471444e-16 8.011235235875285214e-16 8.627369351775400486e-02 8.500842736824958112e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.257020655659769553e-18 2.325749458788289523e-02 1.199123029562756682e-01 8.898338214660715196e-04 2.814657055175103558e-03 2.910065712139486719e+13 5.501752662870139365e-03 7.423741299467430214e-03 1.215299796697896876e-10 1.908061821630321202e-10 8.464488104435317150e-16 2.086501647984982990e-15 8.527461647064102368e-02 8.371714563631796335e-02
1.528306732658768724e-05 4.584920197976306172e-05 5.878016072274923577e-18 1.741900249256744804e-02 1.203056392369246524e-01 1.428553225351067392e-03 3.416397299325777542e-03 1.848919044044305078e+13 7.608281311361557789e-03 1.001977437814705919e-02 1.943797178564255475e-10 3.084655446032016435e-10 2.222018578321246430e-15 5.595760419454917584e-15 8.470394029613040332e-02 8.275117348629680569e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.060818355139448199e-17 1.307409226492378326e-02 1.199251077879062294e-01 2.059270185824265027e-03 3.936005533647900408e-03 1.198900910498919141e+13 1.030086115797706689e-02 1.327538546750734946e-02 3.126629643028415379e-10 5.003051261524846904e-10 5.983441173776905720e-15 1.532032746691209299e-14 8.432679532160351765e-02 8.191771657489967107e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.914481976169953522e-17 9.837815795672740990e-03 1.190008802243655017e-01 2.644003581613360576e-03 4.319164023788098564e-03 7.844276646045608398e+12 1.367022893343985100e-02 1.729099500014193158e-02 5.046931115443614447e-10 8.167472111072767656e-10 1.638420110771932864e-14 4.290874715397416474e-14 8.384816602651054551e-02 8.091650136808567484e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.455107294592232492e-17 7.431087098797336046e-03 1.204914209718015577e-01 3.083279506199435634e-03 4.569695302106982146e-03 5.241738048018476562e+12 1.773239267931645338e-02 2.202226951661775955e-02 8.132959349879462833e-10 1.331155287526515408e-09 4.492581645567258344e-14 1.203528040095617385e-13 8.305715800498407464e-02 7.958471952230108948e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.235507341273924981e-17 5.660418013957894262e-03 1.189559533120285312e-01 3.342302075732423057e-03 4.678288771629499077e-03 3.439821543322485352e+12 2.263291812082085172e-02 2.765286408883242675e-02 1.314797804416514129e-09 2.187760152657013261e-09 1.252975141172192143e-13 3.469156678941330464e-13 8.211138878374664440e-02 7.805018561953538936e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.125335582600764573e-16 4.374927619428343496e-03 1.211847846906519283e-01 3.433379824058693536e-03 4.651465577614293662e-03 2.331518710336044922e+12 2.810473059618758679e-02 3.372730514956698289e-02 2.067636658475382588e-09 3.464208970497229160e-09 3.338518761459005708e-13 9.371594640375802358e-13 8.125142818869014738e-02 7.670006097542876600e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.030917620904730579e-16 3.400702293984315429e-03 1.204893895749232502e-01 3.446591466798961181e-03 4.577449575737635445e-03 1.543300715994739502e+12 3.442213216091592060e-02 4.069485506628701954e-02 3.263898952844212917e-09 5.538822222437332417e-09 9.018118354470698160e-13 2.597031709366660106e-12 8.012721422721155728e-02 7.505188937942942895e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.665241237079626228e-16 2.667894339333900036e-03 1.198743379286874577e-01 3.407107882501498892e-03 4.470793709493508031e-03 1.018170443785644531e+12 4.151859427985752499e-02 4.830615850316754417e-02 5.120551815425807746e-09 8.714777610814292179e-09 2.421856645168944152e-12 7.014992225816646835e-12 7.874269455411363194e-02 7.325114303398307103e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.614740641230159716e-16 2.130905660418173919e-03 1.203475024386586462e-01 3.278726156252493185e-03 4.271869768092202875e-03 6.826630609803248291e+11 4.903291419000051915e-02 5.640156445864388107e-02 7.723115385523193929e-09 1.325628378537470812e-08 6.061114324193279872e-12 1.785706898601526269e-11 7.755874542081166167e-02 7.159924441612054713e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.193776641714435801e-15 1.733019178159384737e-03 1.198309440363506950e-01 3.119018826820716371e-03 4.046891018876764244e-03 4.572282274098975830e+11 5.728883834000595560e-02 6.519451104556518717e-02 1.130747969883654299e-08 1.944349262488778244e-08 1.450621020651185008e-11 4.289126706815258797e-11 7.669030784366169529e-02 7.029446218294865822e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.154434690031877996e-15 1.420416063059084296e-03 1.200524642641556949e-01 2.933069220899574194e-03 3.794399715568308115e-03 3.072816373657221680e+11 6.604553308438046444e-02 7.449201571560017110e-02 1.627572482271202174e-08 2.805514172572348659e-08 3.346575362965483826e-11 9.943520643196833983e-11 7.530041268984437319e-02 6.846938150608095075e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.888155180308085422e-15 1.157369644011464922e-03 1.200664447695933557e-01 2.779454626313699901e-03 3.587114598456812072e-03 2.022740725990293884e+11 7.552033534133230364e-02 8.441916427932952272e-02 2.385895222179470706e-08 4.108379516640709688e-08 7.918584287520113920e-11 2.347874422220608564e-10 7.322838926386283920e-02 6.602682430177513051e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.017038286703836650e-15 9.237705033186316460e-04 1.198231217324685072e-01 2.664405671807407779e-03 3.431226759431339757e-03 1.279359778917707214e+11 8.589347813342580740e-02 9.524804121606811336e-02 3.660125623037843655e-08 6.321821511252254645e-08 2.018859895204274210e-10 6.022408583704869556e-10 6.971504076227523494e-02 6.214714789374574389e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.266380173467402146e-14 7.150922963707275100e-04 1.191622950465661135e-01 2.603665426445928282e-03 3.346842791125253461e-03 7.654495403127784729e+10 9.688151216896009887e-02 1.064956644769837063e-01 6.036671541075245373e-08 1.042045992942734339e-07 5.777014936260043245e-10 1.721079589135775396e-09 6.399394280456201234e-02 5.621587001661590421e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.285463864134983843e-14 5.380132725318088069e-04 1.194913947173059376e-01 2.583726963987120762e-03 3.316748011020545592e-03 4.392751582844973755e+10 1.080450564064510954e-01 1.177830669074442782e-01 1.058187495668590839e-07 1.825915931898070379e-07 1.817547154655804396e-09 5.408377217615169136e-09 5.649264134779785618e-02 4.861352449933553643e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.124626382901348202e-14 3.967399070045805561e-04 1.196341939825741191e-01 2.603665426445928282e-03 3.339563562025247342e-03 2.429405143682986832e+10 1.189980647243039369e-01 1.288026645424467931e-01 1.941640438093138699e-07 3.362407799888766268e-07 6.127072433467772208e-09 1.833790357450962296e-08 4.779615132543529182e-02 3.986208400363077525e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.443803013251696716e-14 2.891675062070967524e-04 1.206306155901214761e-01 2.644003581613360576e-03 3.389727470576379444e-03 1.326532047883719444e+10 1.296992540901709401e-01 1.393301423522655125e-01 3.644743760229178256e-07 6.286702738986209214e-07 2.135744638747031868e-08 6.311132162396440015e-08 3.866690762453263430e-02 3.085638427568218253e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.343399332598898761e-13 2.091287299489956106e-04 1.202780820780810361e-01 2.695303417268050429e-03 3.454653757181691282e-03 7.079173162780208588e+09 1.402607872751157336e-01 1.495650373744118189e-01 6.973267732042610473e-07 1.198102475897561632e-06 7.650895493771872215e-08 2.206657832784363850e-07 2.936934972973900479e-02 2.180282361536170152e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.424462017082320889e-13 1.505169850484345379e-04 1.201929669762129976e-01 2.758174448896867983e-03 3.534828379903617521e-03 3.761034758434969425e+09 1.500623486883472246e-01 1.551675860429365394e-01 1.339174700563836954e-06 1.841605731250785290e-06 2.687562238902374405e-07 4.907750565280493029e-07 2.034389860345538897e-02 1.611925438571187169e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.375479375074179779e-13 1.078960171111181441e-04 1.201597961533506648e-01 2.833373796187280743e-03 3.631032604061202283e-03 1.988790492248708487e+09 1.536828848761211952e-01 1.541518639997777607e-01 1.855797514440944987e-06 1.913666693363580612e-06 4.881900642610092851e-07 5.168043022971020046e-07 1.612355085691535156e-02 1.573076659364862004e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.896522868499732428e-13 7.703968972982267295e-05 1.201539064621126307e-01 2.910616721664885821e-03 3.729964426842587860e-03 1.046776917894818783e+09 1.524097863733605285e-01 1.527558391251930547e-01 1.921026077258583436e-06 1.965780523672572597e-06 5.092663274158835129e-07 5.314371980597476391e-07 1.579923377481213045e-02 1.550904038149770840e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.425102670302996241e-12 5.477163439157069604e-05 1.201437503921104905e-01 3.001468102489291984e-03 3.846400836580296176e-03 5.482887510232144594e+08 1.508328874842628786e-01 1.511742392412085412e-01 1.980929179002215021e-06 2.027079152826911903e-06 5.256387146638188018e-07 5.484787194834993340e-07 1.556085747004209985e-02 1.527543884408212767e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.571913809059336460e-12 3.874312673502774393e-05 1.201388197261144680e-01 3.107060043477617370e-03 3.981644468479469089e-03 2.854490704270544052e+08 1.489833894784295121e-01 1.493171524224191360e-01 2.034874670878968216e-06 2.082281361128349204e-06 5.369786572704695647e-07 5.602644695675159134e-07 1.537056600524302694e-02 1.509011307715475356e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.641588833612772503e-12 2.723710188654340544e-05 1.201312745464545723e-01 3.228735317094198060e-03 4.137407728594291734e-03 1.476019604063874781e+08 1.468541293890019417e-01 1.471805857585055666e-01 2.106397256263077912e-06 2.155470134915184186e-06 5.537409039921889047e-07 5.776966677634182729e-07 1.516198488825584202e-02 1.488734865463096045e-02
1.528306732658768724e-05 4.584920197976306172e-05 8.376776400682924553e-12 1.899916356525024403e-05 1.201227347161422654e-01 3.368075502146291884e-03 4.315626229317446466e-03 7.569088417252555490e+07 1.443405135008599682e-01 1.446655723450799291e-01 2.180433625995964862e-06 2.231231265624676778e-06 5.676773672828413902e-07 5.922385558814158284e-07 1.502896551874855977e-02 1.476065710327277569e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.511775070615660097e-11 1.311648209796659702e-05 1.201117603197270622e-01 3.540504164752016590e-03 4.536679182421538871e-03 3.840279173703966290e+07 1.413628002292104668e-01 1.416762358395543542e-01 2.274465455081284393e-06 2.327453700059868634e-06 5.857753559986129144e-07 6.110382107392011691e-07 1.487578504452767916e-02 1.461502954806451378e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.728333376486758476e-11 8.925750649549458595e-06 1.200878311941558779e-01 3.764861174241802833e-03 4.824325332187277653e-03 1.920451637395909801e+07 1.377750384441960019e-01 1.381410300878476716e-01 2.381676395313648705e-06 2.446534830178010461e-06 6.026648197014409362e-07 6.329743699859543999e-07 1.464321888178070352e-02 1.434694326457648141e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.923882631706731493e-11 5.935311995067968622e-06 1.190827819715922914e-01 4.049780143903091052e-03 5.189556128134392536e-03 9.324405318550858647e+06 1.333905040726677815e-01 1.337065056275131281e-01 2.522824289683896653e-06 2.591526511289593168e-06 6.240662078375826083e-07 6.553598856850824379e-07 1.405175920204468527e-02 1.377224964477868213e-02
1.528306732658768724e-05 4.584920197976306172e-05 8.886238162743407405e-11 3.817723454622499387e-06 1.194320335256373600e-01 4.474856479066244286e-03 5.734324170179990604e-03 4.419323952073096298e+06 1.281389474926432070e-01 1.284678167762731693e-01 2.692930614234944034e-06 2.766265255320703562e-06 6.453535951052572999e-07 6.775854285772987526e-07 1.324841414044826415e-02 1.297855642244257271e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.603718743751327607e-10 2.291164700325674890e-06 1.198202389168959020e-01 5.157656674402325697e-03 6.609058553922144384e-03 1.887029099901910638e+06 1.223296130123072145e-01 1.226719729964305255e-01 2.907797725576989140e-06 2.998470682760926034e-06 6.722102617828909034e-07 7.106319334812502679e-07 1.228450867794662546e-02 1.199614400427483941e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.894266124716739837e-10 1.134561281151862794e-06 1.207560308209849886e-01 6.772534064073278126e-03 8.674974170607755580e-03 5.579977421613966580e+05 1.167947733779612501e-01 1.171378486310698103e-01 3.176172758710449987e-06 3.287809989981331097e-06 7.135010176268817916e-07 7.592353262236122513e-07 1.126969646593316103e-02 1.096711965988467902e-02
1.528306732658768724e-05 4.584920197976306172e-05 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000072e-18 4.750259602865040953e-02 1.193709411993875841e-01 1.965137395362869931e-04 1.816653742477052358e-01 5.286560263243558594e+13 2.362614542243096638e-03 3.382857956642078886e-03 6.276126728085161182e-11 9.801647298400682555e-11 1.577974565253514896e-16 3.848705954367733718e-16 6.451423319431724701e-02 6.368729403050560345e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.804721766827166440e-18 3.537636476853112111e-02 1.199328245744560179e-01 3.360626536216515222e-04 1.808902081839910102e-03 3.185275395057137109e+13 3.467196907099508001e-03 4.743281966143036467e-03 1.013645648902396513e-10 1.590648875311265982e-10 4.112696016939318176e-16 1.012751593028364685e-15 6.363064591532291425e-02 6.259688516421781090e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.257020655659769553e-18 2.639037361655906591e-02 1.205091063427626286e-01 5.744056750428851426e-04 2.300199103472328529e-03 2.008283668237132422e+13 4.862119927214830772e-03 6.474352967916658340e-03 1.628356335767324076e-10 2.584871711240125258e-10 1.081381787057927778e-15 2.724947512873304253e-15 6.313327909495368429e-02 6.182698179324455645e-02
2.069138081114789001e-05 6.207414243344366324e-05 5.878016072274923577e-18 1.971953369565794881e-02 1.194226345727807254e-01 9.369045548895362429e-04 2.795452248378581944e-03 1.289662285708798047e+13 6.678078123694768456e-03 8.666001398994992860e-03 2.644410691233221183e-10 4.215474352444579855e-10 2.954388533072984522e-15 7.507627264064779935e-15 6.284217006950260087e-02 6.123204550427199799e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.060818355139448199e-17 1.477476947551963592e-02 1.204225106633503434e-01 1.445137138562395699e-03 3.334094388414064487e-03 8.554943827702961914e+12 8.924019481962787437e-03 1.136325307190736052e-02 4.271675346054397741e-10 6.888898974917442150e-10 8.060312467131755162e-15 2.096307715416313095e-14 6.251623544671719435e-02 6.054099589649575286e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.914481976169953522e-17 1.109296368762869960e-02 1.195720147714882942e-01 2.017678354571821736e-03 3.787115918386027569e-03 5.625801218380752930e+12 1.172307740828694433e-02 1.466887948783603644e-02 6.977860542323168659e-10 1.142244276351130973e-09 2.261287817589266975e-14 6.059394817007952781e-14 6.197731166342133197e-02 5.959165092720507956e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.455107294592232492e-17 8.352567431883057072e-03 1.201955659307307744e-01 2.512777181896162521e-03 4.113747100140861812e-03 3.738587674634004883e+12 1.507154588583256224e-02 1.850285841079627250e-02 1.142244276351130973e-09 1.891559415887434113e-09 6.396726690504505024e-14 1.754202733092512148e-13 6.115414383727767189e-02 5.837797569460410202e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.235507341273924981e-17 6.310680158770363112e-03 1.210302879652304653e-01 2.853099470773242871e-03 4.294258983553819568e-03 2.475896513104668945e+12 1.902016881174704854e-02 2.290030960102521634e-02 1.883907397005954797e-09 3.149155867880974530e-09 1.844392767423975520e-13 5.153741169938406385e-13 6.005227087227688054e-02 5.691232150952262037e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.125335582600764573e-16 4.800463035291219205e-03 1.189257370946099485e-01 3.057631796533598519e-03 4.382518450762622718e-03 1.602747312199216553e+12 2.360058703183822229e-02 2.795480869376177485e-02 3.124193791589996514e-09 5.304798649151687101e-09 5.416668906522112085e-13 1.561687431963524375e-12 5.869416356716730676e-02 5.517100172084021120e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.030917620904730579e-16 3.714293374887564590e-03 1.189233697769084275e-01 3.116992595084752161e-03 4.347793753105775628e-03 1.058863738829666748e+12 2.858144232413852362e-02 3.331302137104923122e-02 5.020914809933124833e-09 8.580088398974486083e-09 1.511886719016323538e-12 4.415063140468535300e-12 5.755274711927416131e-02 5.372584429222300451e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.665241237079626228e-16 2.894277682709494627e-03 1.196089743662281379e-01 3.105029352673931327e-03 4.259871873066884557e-03 6.998866121160848389e+11 3.403387907002914520e-02 3.910881525274391424e-02 7.967833869608888587e-09 1.367362933443890364e-08 4.136666141333049718e-12 1.218251947414302450e-11 5.632171838054972346e-02 5.221727638068102140e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.193776641714435801e-15 1.825513658994805301e-03 1.200540705092401489e-01 2.919716889884879044e-03 3.941997338954307366e-03 3.040631586006902466e+11 4.633832293421195903e-02 5.207712927309927214e-02 1.885164049293897309e-08 3.248083542048594375e-08 2.796608536767552347e-11 8.302041001361802190e-11 5.381713155896177686e-02 4.917593452928499531e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.154434690031877996e-15 1.487224975215254352e-03 1.188745931437229092e-01 2.766626217478839952e-03 3.721863674915108344e-03 1.996984718185368042e+11 5.314329661534872296e-02 5.926279475894404014e-02 2.762573298876438549e-08 4.773868057556384289e-08 6.686790954146795602e-11 1.996751324427701202e-10 5.271472312689100270e-02 4.776403777282473007e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.888155180308085422e-15 1.217635035457668817e-03 1.204587756533301440e-01 2.611433785061906786e-03 3.504119701883337892e-03 1.332295911667611542e+11 6.025821792358592582e-02 6.671523742535166723e-02 3.983754585696513614e-08 6.879961195988364881e-08 1.541285006357655147e-10 4.596780292093900468e-10 5.113090044850794602e-02 4.590714967320896206e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.017038286703836650e-15 9.866901391832084978e-04 1.194717429648499279e-01 2.474360173657487796e-03 3.312870825138875940e-03 8.499432540565994263e+10 6.792969829928485748e-02 7.473735081246375700e-02 5.944502946671126278e-08 1.030101455234551420e-07 3.749782888682052821e-10 1.125889137140026156e-09 4.891407479647745526e-02 4.340839963659429146e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.266380173467402146e-14 7.790615741821980446e-04 1.188256202587572585e-01 2.390057702809835621e-03 3.193088829318446557e-03 5.198405025770426178e+10 7.593041357552091086e-02 8.296248378156191594e-02 9.393387297856977705e-08 1.627186769850119463e-07 9.966375319606150675e-10 2.989943632697065768e-09 4.533439628980082819e-02 3.964330255567534433e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.285463864134983843e-14 5.953451727953392890e-04 1.210233204965737719e-01 2.353521270879791599e-03 3.139197936363575473e-03 3.086940258146012115e+10 8.396768769407643440e-02 9.111628972435256713e-02 1.584017421192974786e-07 2.743278643961206516e-07 2.926787181578982565e-09 8.772118120910390019e-09 4.038067743524961090e-02 3.459444433722299456e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.124626382901348202e-14 4.422006645136394962e-04 1.192059661641909213e-01 2.362602406134407026e-03 3.148354118914173123e-03 1.694557372042693520e+10 9.200620151336755259e-02 9.916054773284697921e-02 2.883692217186731647e-07 4.993322059126834699e-07 9.742911851749962608e-09 2.914429422818359916e-08 3.413919916225258838e-02 2.834487824290301758e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.443803013251696716e-14 3.233428285755602771e-04 1.208164090016510261e-01 2.390057702809835621e-03 3.182830943056440005e-03 9.338150685927762985e+09 9.985375547710437227e-02 1.069343262887270385e-01 5.350571234095406096e-07 9.264075992114320969e-07 3.330985488663062409e-08 9.907010848097770090e-08 2.762928322360906630e-02 2.188507551699838891e-02
