1.128837891684688848e-05 3.386513675054066206e-05 1.128837891684692868e-17 1.122948283118032665e-02 1.196189927270024933e-01 2.823842195172724789e-03 4.572431683292264848e-03 1.621187539301475000e+13 1.218860364103512874e-02 1.588117775842641868e-02 2.413710611296447681e-10 3.840990143526365655e-10 4.983078243674900667e-15 1.261867316072884419e-14 1.136366113121666799e-01 1.106445495802806517e-01
1.128837891684688848e-05 3.386513675054066206e-05 3.792690190732238388e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.274274985703132024e-16 3.781477193527987574e-03 1.204974808046761631e-01 3.824195614000234621e-03 4.912726684847091435e-03 3.053836798312569824e+12 3.474426137258995739e-02 4.223485456188770526e-02 1.524331918394983531e-09 2.548614778440899939e-09 2.596604221363933321e-13 7.258636045947566245e-13 1.117777452180827441e-01 1.057181468315575162e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.281332398719395998e-16 2.344886829924250869e-03 1.207566520738776461e-01 3.624151457389815194e-03 4.558972096665480853e-03 1.359060637428387939e+12 5.210112733082417763e-02 6.142448126442313222e-02 3.575870961225984356e-09 6.085104872124986864e-09 1.723496452114743224e-12 4.990942164515713312e-12 1.100398141101446153e-01 1.024989016053164254e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.438449888287665933e-15 1.550148790359574986e-03 1.193284481028191318e-01 3.229963009370277749e-03 4.031594407842652335e-03 6.103553931706604004e+11 7.322317053916393981e-02 8.427019578687783286e-02 7.603547465056745468e-09 1.305236931945937621e-08 9.760657855217220887e-12 2.876228906582010152e-11 1.084853638349989741e-01 9.955090358023836739e-02
1.128837891684688848e-05 3.386513675054066206e-05 4.832930238571752519e-15 9.956088231410911357e-04 1.205327208906498554e-01 2.923129315789335225e-03 3.630512689842657192e-03 2.573416363010604248e+11 9.885171792057874385e-02 1.113346771106041994e-01 1.724789472111263818e-08 2.972543795243437563e-08 6.053348126641235689e-11 1.797912362731442371e-10 1.022558682251104162e-01 9.215374755529633088e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.623776739188717464e-14 5.730190293839226194e-04 1.204430330161444934e-01 2.834705782858321001e-03 3.508974762136555028e-03 8.823386150624664307e+10 1.293296148415981339e-01 1.425799173591607294e-01 5.057548205340120146e-08 8.731849512164402654e-08 5.697066555259500529e-10 1.697755809525758419e-09 8.515978093047907316e-02 7.443996731396575195e-02
1.128837891684688848e-05 3.386513675054066206e-05 5.455594781168514469e-14 3.046477781175114087e-04 1.209667501995262962e-01 2.889652475359014670e-03 3.572343299734230017e-03 2.607641190272186661e+10 1.603824868322122621e-01 1.737553777156857493e-01 1.777478631990688798e-07 3.078205326644876430e-07 7.072926505711212723e-09 2.114630752355183710e-08 6.075125085353688670e-02 4.991935334284154646e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.832980710832437447e-13 1.568664342319489266e-04 1.202460037426720946e-01 3.014305183587732365e-03 3.725248580402623112e-03 7.195569517539563179e+09 1.898627736795528431e-01 2.021133959644101641e-01 6.736463641220118595e-07 1.148568023171797812e-06 9.679474346370167044e-08 2.712213884257944845e-07 3.466001044481743787e-02 2.469494359315331858e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.158482110660254832e-13 7.956579460306050248e-05 1.201939143757941447e-01 3.156418094562707301e-03 3.900737497769749505e-03 1.956205303049228191e+09 2.020478790135626923e-01 2.025782965412922521e-01 1.375644520319207053e-06 1.413107432947158099e-06 3.664583830362753221e-07 3.851685223834663068e-07 2.170122136657910358e-02 2.123778871021020018e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.069138081114790008e-12 3.976656708716785172e-05 1.201854519010038813e-01 3.343499885834827576e-03 4.132127323660957606e-03 5.227005676900939345e+08 1.982445480621247702e-01 1.987081278120225170e-01 1.457172952903290684e-06 1.491121465198033174e-06 3.891714802031299410e-07 4.060717292427103107e-07 2.106273938101573331e-02 2.067437604741287002e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.951927961775591206e-12 1.947987863687192941e-05 1.201750579087977194e-01 3.596439423191149978e-03 4.445059533129588555e-03 1.364916627356134653e+08 1.931162236990694447e-01 1.935721141134817969e-01 1.549468869525503255e-06 1.585567503260385205e-06 4.101958129015648842e-07 4.279811505852074805e-07 2.052430799365223199e-02 2.015033695214428489e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.335721469090121226e-11 9.242964285013777198e-06 1.201454422496229246e-01 3.943415946000792052e-03 4.874090954640907317e-03 3.442337396645703167e+07 1.861378397652147243e-01 1.865600900664135808e-01 1.673101961017594925e-06 1.712080761571133640e-06 4.347424946991444173e-07 4.534597028097054920e-07 2.007532096603806271e-02 1.972020148081599089e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.847599703514622520e-11 4.121057038033941067e-06 1.188669100070093299e-01 4.527506460394713390e-03 5.595362829797339774e-03 8.087137512829031795e+06 1.758390342204541323e-01 1.763183213672782357e-01 1.848688005410447796e-06 1.899032393501980554e-06 4.609817886119577629e-07 4.840976480002696660e-07 1.906187894748389428e-02 1.867436607709088703e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.636650898730355584e-10 1.568695666734050253e-06 1.197917534784584404e-01 5.742851597399014144e-03 7.096901887285443980e-03 1.587268329869366949e+06 1.622595313006265916e-01 1.627278908540667202e-01 2.130792435881431567e-06 2.197236360083666610e-06 5.015193123857692437e-07 5.301475382396238028e-07 1.672430515517099245e-02 1.632915535064275933e-02
1.128837891684688848e-05 3.386513675054066206e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000072e-18 4.174524667401556532e-02 1.192914583151252067e-01 3.157095223599485994e-04 2.112460943907638281e-03 8.290313896914551562e+13 2.524013129818329561e-03 3.776767841732833926e-03 4.674664491222156651e-11 7.299662892550088847e-11 1.278653328526781377e-16 3.117866599698774881e-16 8.843758478641541854e-02 8.742172567943044814e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.359818286283787889e-18 2.290488123952443000e-02 1.198279535613942931e-01 9.170435934503199001e-04 2.862397841489251575e-03 2.836858243219251562e+13 5.594639453292258972e-03 7.555736285028404921e-03 1.244517822927908935e-10 1.961900528550873350e-10 8.879391619642829235e-16 2.206657536405826551e-15 8.521076945158975735e-02 8.362108947219663857e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.128837891684692868e-17 1.268670778276749858e-02 1.196405998205710003e-01 2.123632318085286706e-03 3.971234139901653332e-03 1.143996971974243945e+13 1.062040619867876505e-02 1.367254569713620069e-02 3.285151049012773688e-10 5.271777107841666699e-10 6.641727152060263757e-15 1.710347761680921820e-14 8.429904522504651221e-02 8.182627789565317944e-02
1.528306732658768724e-05 4.584920197976306172e-05 3.792690190732238388e-17 7.110096075236195523e-03 1.195121077893990108e-01 3.143074306042828708e-03 4.606073047143839638e-03 4.877337513099736328e+12 1.849009737586829183e-02 2.289294998274345877e-02 8.812750753338406471e-10 1.445248742760703011e-09 5.326907533267404663e-14 1.432641005676236213e-13 8.291087214306870623e-02 7.934838469707135300e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.274274985703132024e-16 4.145372846219260929e-03 1.188618909414899810e-01 3.446591466798961181e-03 4.646278823722658005e-03 2.103202118113411377e+12 2.946903242200010764e-02 3.527611511913862630e-02 2.296036893153427836e-09 3.870560055514764275e-09 4.187854758530359529e-13 1.190094513197799963e-12 8.100527214864827741e-02 7.630468682000178526e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.438449888287665933e-15 1.627284818841545459e-03 1.202150793279261748e-01 3.059680505157290082e-03 3.965892206220411782e-03 4.047681035240488892e+11 5.989233810077306680e-02 6.800170744111701249e-02 1.265381511673228153e-08 2.183207627385762780e-08 1.877118337276818827e-11 5.587739184349752384e-11 7.636523573153532196e-02 6.980247645618602170e-02
1.528306732658768724e-05 4.584920197976306172e-05 4.832930238571752519e-15 1.068534224123747012e-03 1.206575197713699726e-01 2.726558306434639836e-03 3.515919214415557520e-03 1.727283894891025696e+11 7.923044697048310658e-02 8.835369359784182863e-02 2.762573298876438549e-08 4.773868057556384289e-08 1.097796340190000187e-10 3.278079585325098243e-10 7.227313973568896821e-02 6.489240601973919609e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.623776739188717464e-14 6.361951042120237657e-04 1.188332295631417262e-01 2.593677104638049923e-03 3.331902070857296894e-03 6.065609720235265350e+10 1.015187981615892215e-01 1.112606782061362209e-01 7.603313546923351853e-08 1.317281874841474792e-07 9.269145163061084775e-10 2.781375316405464730e-09 6.094984062644333983e-02 5.307078473448838263e-02
1.528306732658768724e-05 4.584920197976306172e-05 5.455594781168514469e-14 3.418912942763067562e-04 1.198560506877409254e-01 2.623757226791455406e-03 3.364473521146800830e-03 1.823583213195919418e+10 1.242175694144801723e-01 1.339981961389759002e-01 2.609698903808256011e-07 4.518975198357242268e-07 1.104861517327501033e-08 3.301034969858410809e-08 4.354352094795256589e-02 3.561911816453258717e-02
1.528306732658768724e-05 4.584920197976306172e-05 1.832980710832437447e-13 1.759808667411860174e-04 1.202163504874932121e-01 2.726558306434639836e-03 3.494456996319110498e-03 5.076350060064994812e+09 1.454206745540572165e-01 1.543158959126888219e-01 9.850881517853913998e-07 1.679536251673662531e-06 1.492567225872199854e-07 4.161889474367386199e-07 2.452572035645295134e-02 1.728017269483180657e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.158482110660254832e-13 8.882187484947068063e-05 1.201501773195226830e-01 2.877258847532523922e-03 3.687229772028268338e-03 1.372007509785456419e+09 1.529979095693222713e-01 1.533974644339463067e-01 1.899032393501980554e-06 1.950747710665022798e-06 5.030803641641297058e-07 5.288304783210277549e-07 1.589368736225527795e-02 1.555566268050438683e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.069138081114790008e-12 4.404223109947711604e-05 1.201369439026900021e-01 3.059680505157290082e-03 3.920965829647611242e-03 3.632587294881392717e+08 1.497355304750423166e-01 1.500036539408700353e-01 2.019313497700436135e-06 2.058441552875991753e-06 5.351887859454244563e-07 5.545256407875800120e-07 1.540356888826561327e-02 1.517080509009989878e-02
1.528306732658768724e-05 4.584920197976306172e-05 6.951927961775591206e-12 2.130905965884342948e-05 1.201285393435709697e-01 3.316725428655575847e-03 4.249933829351609099e-03 9.358477923293495178e+07 1.451485589984314872e-01 1.454754217827946283e-01 2.155470134915184186e-06 2.205686219836706764e-06 5.629054742126241122e-07 5.872696500158120849e-07 1.507512854666798359e-02 1.480471486699916524e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.335721469090121226e-11 9.894169535373069087e-06 1.200938402342588279e-01 3.693266499523359912e-03 4.732534876845111323e-03 2.308370773068669066e+07 1.387532397885104241e-01 1.391231305041529809e-01 2.345389363662084235e-06 2.409259625636787860e-06 5.953251307361984087e-07 6.252964031127058291e-07 1.476342425682621549e-02 1.446416418208280527e-02
1.528306732658768724e-05 4.584920197976306172e-05 7.847599703514622520e-11 4.206336512032062908e-06 1.193866017532933116e-01 4.372969980740351766e-03 5.603770559877294805e-03 5.196491776252383366e+06 1.293845668201885901e-01 1.297259849522666986e-01 2.651901322568260747e-06 2.724118633479043330e-06 6.405802858073664052e-07 6.726749451652378032e-07 1.344675395817112630e-02 1.317347369141671706e-02
1.528306732658768724e-05 4.584920197976306172e-05 2.636650898730355584e-10 1.308957701758904107e-06 1.211174614309927650e-01 6.369392774592758620e-03 8.158940994299075308e-03 7.234217067707164679e+05 1.176333283306846417e-01 1.179542621420827109e-01 3.139809164873964983e-06 3.237717036569761693e-06 7.095714912538463271e-07 7.498925549252546403e-07 1.140315302643945920e-02 1.112990884351182722e-02
1.528306732658768724e-05 4.584920197976306172e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.528306732658768724e-05 4.584920197976306172e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000072e-18 4.750277223492049145e-02 1.194323091040366408e-01 1.965137395362869931e-04 1.816653742680416073e-01 5.288761841353739062e+13 2.363848227458292643e-03 3.384598559297658481e-03 6.276126728085161182e-11 9.801647298400682555e-11 1.579611452111819326e-16 3.852698348375045901e-16 6.453301108386619300e-02 6.370564312512141947e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.359818286283787889e-18 2.598804071246914663e-02 1.205679774995702253e-01 5.890146664602445310e-04 2.268016389883388464e-03 1.963262744960891797e+13 4.959959063523385232e-03 6.572193359825003606e-03 1.674721552526104912e-10 2.644410691233221183e-10 1.147641903702255476e-15 2.861402728252106904e-15 6.316428276412909548e-02 6.185857954001666020e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.128837891684692868e-17 1.433533798485358765e-02 1.206904938297741620e-01 1.507141328363936338e-03 3.388613239789171980e-03 8.205225649660160156e+12 9.177975191894638743e-03 1.167419559481223251e-02 4.483794752934354925e-10 7.251253280106564116e-10 8.924926759486894344e-15 2.334206967758702391e-14 6.247321872178259600e-02 6.045115505819081275e-02
2.069138081114789001e-05 6.207414243344366324e-05 3.792690190732238388e-17 7.989104277423586184e-03 1.203068276174181633e-01 2.571519156900509920e-03 4.139848850131183991e-03 3.502615588571818848e+12 1.565615222913460322e-02 1.916576684522060606e-02 1.235830651292035708e-09 2.051001932678178143e-09 7.555090252966696559e-14 2.080912716154448218e-13 6.098082075615833542e-02 5.814038365711353407e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.274274985703132024e-16 4.544341146348306222e-03 1.188548959805827282e-01 3.069413222104509266e-03 4.368087973765627692e-03 1.468815509598961914e+12 2.459470692070295922e-02 2.904071599744939211e-02 3.450491718224628407e-09 5.874321494438016985e-09 6.711899297337364886e-13 1.945354745809685882e-12 5.847943491011210748e-02 5.488086430302902691e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.438449888287665933e-15 1.708979708344950197e-03 1.203637701664965198e-01 2.875135210581727854e-03 3.876718097101886779e-03 2.675890393309806213e+11 4.840790598372382569e-02 5.425225258675209911e-02 2.124989005768685102e-08 3.660125623037843655e-08 3.675577665513732233e-11 1.090436596808369605e-10 5.352104072892642506e-02 4.879138162886947905e-02
2.069138081114789001e-05 6.207414243344366324e-05 4.832930238571752519e-15 1.129095135859884205e-03 1.192036688683261736e-01 2.561635034825459397e-03 3.434462319583804837e-03 1.125330486050145416e+11 6.308814767062455309e-02 6.966458676062509126e-02 4.611336003127736623e-08 7.962306151528495680e-08 2.139348611569378624e-10 6.377985505276100843e-10 5.041661475571676543e-02 4.509623996268369295e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.623776739188717464e-14 6.982350185881309925e-04 1.189797457447917539e-01 2.371718770710984706e-03 3.166250602112586580e-03 4.172675362770925903e+10 7.936956993147695205e-02 8.646461926581083812e-02 1.164885218172619241e-07 2.017661171463621673e-07 1.559455518084790273e-09 4.676701756458676195e-09 4.337062561269539041e-02 3.762834218453155188e-02
2.069138081114789001e-05 6.207414243344366324e-05 5.455594781168514469e-14 3.818229304984502954e-04 1.197497758967567688e-01 2.371718770710984706e-03 3.159352801422906157e-03 1.278564996648640442e+10 9.586290818215432996e-02 1.029523715283439389e-01 3.860808501541067258e-07 6.659329300174375189e-07 1.746669294645433735e-08 5.175122281240707014e-08 3.108247551599471747e-02 2.533836566387169878e-02
2.069138081114789001e-05 6.207414243344366324e-05 1.832980710832437447e-13 1.966562814645885838e-04 1.202057612489401545e-01 2.474360173657487796e-03 3.293602913559257831e-03 3.565525167487868786e+09 1.112837645979917328e-01 1.173949691725774958e-01 1.451590486310406453e-06 2.418524843264272399e-06 2.335687747071927767e-07 6.201121027320290213e-07 1.728987715629982935e-02 1.225582330785747638e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.158482110660254832e-13 9.871378420970065111e-05 1.201147846602977215e-01 2.611433785061906786e-03 3.475456606994457767e-03 9.574212960111930370e+08 1.155732978911848119e-01 1.158334551632358572e-01 2.631621697123309962e-06 2.692930614234944034e-06 6.937734585128175642e-07 7.240504545266292164e-07 1.161178942701814043e-02 1.139924848096556496e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.069138081114790008e-12 4.848041183762512947e-05 1.200998630940328660e-01 2.798743647772129143e-03 3.724518905640763784e-03 2.507561876263088286e+08 1.126437404622563643e-01 1.128931799166042471e-01 2.798302601761186551e-06 2.863494714081129531e-06 7.326524122699777235e-07 7.644868700924904524e-07 1.132026605538443038e-02 1.111551535799061748e-02
2.069138081114789001e-05 6.207414243344366324e-05 6.951927961775591206e-12 2.308772358791728687e-05 1.200872601268071910e-01 3.069413222104509266e-03 4.084561270508721767e-03 6.348595632589283586e+07 1.085901287486848721e-01 1.088452195553515772e-01 3.010001829767945214e-06 3.091971165739623356e-06 7.724445424394116943e-07 8.114670794129952573e-07 1.111386316291710502e-02 1.088855531284454829e-02
2.069138081114789001e-05 6.207414243344366324e-05 2.335721469090121226e-11 1.038674407340785326e-05 1.190658789642536353e-01 3.484626630460179939e-03 4.636821524894639210e-03 1.507240282979486883e+07 1.026284866586376632e-01 1.028894648797498562e-01 3.338677978543604417e-06 3.429598079310422406e-06 8.263563964756110631e-07 8.678602644432610715e-07 1.063287761361870164e-02 1.042036142899907883e-02
2.069138081114789001e-05 6.207414243344366324e-05 7.847599703514622520e-11 4.081256945856165856e-06 1.197790319049403390e-01 4.337854228762860580e-03 5.771171819185401224e-03 3.128538851313268766e+06 9.389961959527808044e-02 9.413303778973988734e-02 3.862950026163586513e-06 3.968148377474874420e-06 8.925604408596079995e-07 9.371103957654679181e-07 9.276005949469529402e-03 9.086095840178717159e-03
2.069138081114789001e-05 6.207414243344366324e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789001e-05 6.207414243344366324e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000072e-18 5.401319676545135451e-02 1.193801397959384780e-01 1.461299900588535004e-04 9.931182713632664971e-02 3.463815891156261719e+13 2.170504671937635056e-03 3.016682973495515667e-03 8.441978836632437703e-11 1.323640770143210202e-10 1.999221945276428613e-16 4.914878242687763513e-16 4.746286873136486284e-02 4.677700560693458243e-02
2.801356761198867221e-05 8.404070283596600985e-05 3.359818286283787889e-18 2.947217029495681484e-02 1.201250687185141386e-01 3.677724452915864155e-04 1.769526844861847147e-03 1.370506276835163086e+13 4.366047894678221769e-03 5.700742957942359947e-03 2.263614880177393409e-10 3.592794922275104083e-10 1.507933662740831308e-15 3.798761365968602048e-15 4.688539370976470277e-02 4.580423057261780867e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 3.792690190732238388e-17 8.976278803740730949e-03 1.197972061962954138e-01 2.024943778980065317e-03 3.669967193777562246e-03 2.496169052047439941e+12 1.316342946968748762e-02 1.590788784578902812e-02 1.751131549692479486e-09 2.931279986141686748e-09 1.093565331366212803e-13 3.064233005887504534e-13 4.474270058124279331e-02 4.252169812998474185e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.274274985703132024e-16 5.038726502631858326e-03 1.193327195407239971e-01 2.669356756400431772e-03 4.053565458050171870e-03 1.041035221406744629e+12 2.022328260586595677e-02 2.355718961824961738e-02 5.100470820971776953e-09 8.714777610814292179e-09 1.047496077011399808e-12 3.058048792306256196e-12 4.237129258212538746e-02 3.967480484526248602e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.281332398719395998e-16 2.946784175231844261e-03 1.235453815446019149e-01 2.806258495863427418e-03 4.019543760731035878e-03 4.452887184245536499e+11 2.859140262246338132e-02 3.235710679130896633e-02 1.383346822553569008e-08 2.376705617486192664e-08 8.972062787695337040e-12 2.648379740825202812e-11 3.997899966143329820e-02 3.693248212254836987e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.438449888287665933e-15 1.806624570842229336e-03 1.207031735146440604e-01 2.679644753736915887e-03 3.761744421962416856e-03 1.788491015388358154e+11 3.852784041600931103e-02 4.275559106169960627e-02 3.521815990520752659e-08 6.083289187265067905e-08 7.000357656819708380e-11 2.088615279072298523e-10 3.752150996774692576e-02 3.410125770198535466e-02
2.801356761198867221e-05 8.404070283596600985e-05 4.832930238571752519e-15 1.180920118955165613e-03 1.197743612631540916e-01 2.406151975409275088e-03 3.352281451870746908e-03 7.373599406378616333e+10 4.963716352883099786e-02 5.438047438992294619e-02 7.810714045245984504e-08 1.353187807059853302e-07 4.246926573012315572e-10 1.274607548656504262e-09 3.509822236772212889e-02 3.125958394624936409e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.623776739188717464e-14 7.551732918482982832e-04 1.249671609597060168e-01 2.186041192950304718e-03 3.030043381307475671e-03 2.956857904745773315e+10 6.147367660613368978e-02 6.660806178128146626e-02 1.798078231856485630e-07 3.113868054075832429e-07 2.632396411484367401e-09 7.890977061358562383e-09 3.067388988519492016e-02 2.652095993844622371e-02
2.801356761198867221e-05 8.404070283596600985e-05 5.455594781168514469e-14 4.232694593461250906e-04 1.194326814246020052e-01 2.152793046495766940e-03 2.974677411854543749e-03 8.868364699073608398e+09 7.372388529273712909e-02 7.891968736980402299e-02 5.799784335260095409e-07 1.004177215216041780e-06 2.831956965539281801e-08 8.447220670161381119e-08 2.205084449994033566e-02 1.783757678897310989e-02
2.801356761198867221e-05 8.404070283596600985e-05 1.832980710832437447e-13 2.186770526827627953e-04 1.202148461414724590e-01 2.236907202187264111e-03 3.089509670576412372e-03 2.490191725092334747e+09 8.477130993417285321e-02 8.878468060440437848e-02 2.163759381232183879e-06 3.416459448515550088e-06 3.710456240950661459e-07 8.867132894236443193e-07 1.207893442255912782e-02 8.815672201525567159e-03
2.801356761198867221e-05 8.404070283596600985e-05 6.158482110660254832e-13 1.091020010025617353e-04 1.200883323495211957e-01 2.369462861033296008e-03 3.272894304118882571e-03 6.638630119207681417e+08 8.705443323593316240e-02 8.724367045862767289e-02 3.646822155279760976e-06 3.731782915392700953e-06 9.533916576687973808e-07 9.949665677668089307e-07 8.503373809578367720e-03 8.348974485851567637e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.069138081114790008e-12 5.295105143239165222e-05 1.200744669717277169e-01 2.568640412097690680e-03 3.549287994730073847e-03 1.716359901228484213e+08 8.446134186218477724e-02 8.463930984575138150e-02 3.907689124170663393e-06 3.998727919748560803e-06 1.011546926348357700e-06 1.055392535902501125e-06 8.298041090921382326e-03 8.150170832386872954e-03
2.801356761198867221e-05 8.404070283596600985e-05 6.951927961775591206e-12 2.466002526379854800e-05 1.189936060097144255e-01 2.849786790152355857e-03 3.938737297258626882e-03 4.207865524516447634e+07 8.071493447490515893e-02 8.087923805592835136e-02 4.252002948671511003e-06 4.351064112701785418e-06 1.070390506780878007e-06 1.116503698482172334e-06 8.163261606415521746e-03 8.023994624047342886e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.335721469090121226e-11 1.062751656152968246e-05 1.194900582411352191e-01 3.337098962770203986e-03 4.611723492607087797e-03 9.716047150081783533e+06 7.512628199969323406e-02 7.531007043382938193e-02 4.789282385259223407e-06 4.919710074020852683e-06 1.142592090062499571e-06 1.199903699159873143e-06 7.489528130012046772e-03 7.339997624952434435e-03
2.801356761198867221e-05 8.404070283596600985e-05 7.847599703514622520e-11 3.527099836733709586e-06 1.199515840468602379e-01 4.645770122857518017e-03 6.418241782619278288e-03 1.551117222812044201e+06 6.685967706061954341e-02 6.703103559292153402e-02 5.758215588642767132e-06 5.937785036808578988e-06 1.250915390685021684e-06 1.322263137451720798e-06 6.229373997223159806e-03 6.082814147202179021e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000072e-18 6.134235319651170498e-02 1.192120711101340158e-01 1.031887119577752616e-04 5.784189330280373881e-02 2.338316596987823047e+13 1.958766439623265548e-03 2.660203499750105754e-03 1.131511096186565925e-10 1.779493359742983300e-10 2.555160912998671246e-16 6.319654916435457602e-16 3.513757412127038043e-02 3.456918232740111702e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.359818286283787889e-18 3.340019095821128436e-02 1.200287184818064068e-01 2.479365843336903000e-04 1.468269649150656751e-03 9.708790232793078125e+12 3.811541113948223574e-03 4.918171733708343908e-03 3.070781632279805867e-10 4.916358820503710688e-10 2.001841430887593102e-15 5.131200081668511242e-15 3.479630661090982180e-02 3.389995874368905565e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.128837891684692868e-17 1.827336150293988951e-02 1.198750525083364382e-01 6.774137141200345640e-04 2.225512931559179858e-03 4.177630145668281738e+12 6.744461900289521090e-03 8.362894599394921774e-03 8.592510642362484174e-10 1.410079787740138482e-09 1.711390843522895577e-14 4.608890823808145561e-14 3.410424649418606485e-02 3.279462547479750772e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.792690190732238388e-17 1.008202354662359954e-02 1.201848776717276274e-01 1.534872194849248124e-03 3.144197712779700331e-03 1.789820583915764160e+12 1.096727050000385374e-02 1.309217113496189203e-02 2.498050226938326272e-09 4.222042478380228486e-09 1.602897283952778938e-13 4.578767050781900956e-13 3.273391799558286047e-02 3.101445119486787028e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.274274985703132024e-16 5.625067976010229322e-03 1.202394184676822408e-01 2.258665432154630202e-03 3.675522295189206923e-03 7.451416338908489990e+11 1.643207618853771007e-02 1.892369499576612366e-02 7.456648054685289636e-09 1.280184038413041405e-08 1.605669679327557516e-12 4.732750850870628687e-12 3.075388593947029486e-02 2.873735710133970209e-02
3.792690190732249638e-05 1.137807057219674892e-04 4.281332398719395998e-16 3.195942462688089458e-03 1.192638970578623753e-01 2.540150801948005532e-03 3.799461625812040715e-03 2.977490966310616455e+11 2.294714006503538808e-02 2.569512196810618335e-02 2.208641373534986248e-08 3.803847044301623465e-08 1.607926340284577821e-11 4.769369042702569338e-11 2.840514224206262123e-02 2.618126919829388485e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.438449888287665933e-15 1.926861116111866848e-03 1.196566433122888129e-01 2.482835234373807331e-03 3.612305979236242557e-03 1.197086837655376587e+11 3.033603299486740609e-02 3.339327049585680274e-02 5.764356885781281576e-08 9.989136424138824455e-08 1.303540336881746322e-10 3.914453751102921288e-10 2.637359311253887478e-02 2.390109244454286311e-02
