4.012807031942776179e-06 1.203842109582832769e-05 8.531678524172814833e-11 3.109551374168105814e-06 1.202544288223082319e-01 5.372288639526338373e-03 6.111765044467159895e-03 2.905453525085101649e+07 4.719625306933067921e-01 4.734851432884327194e-01 5.799784335260095409e-07 5.957749929487714480e-07 1.545244920421876133e-07 1.623238721094404192e-07 5.624208743847096403e-02 5.505695171761135903e-02
4.012807031942776179e-06 1.203842109582832769e-05 1.887391822135099649e-10 1.886018395829307034e-06 1.202031520281901245e-01 5.757553047919147272e-03 6.549437026129542073e-03 1.164339132835140824e+07 4.597895947525672544e-01 4.610960700260078871e-01 6.143555966646887394e-07 6.310882663669393098e-07 1.615366148493606751e-07 1.696478554128642550e-07 5.524655381926221048e-02 5.408800118785794114e-02
4.012807031942776179e-06 1.203842109582832769e-05 4.175318936560409041e-10 1.109996969810374079e-06 1.201251020049548812e-01 6.290508796959614832e-03 7.154769190027242265e-03 4.532708360423849896e+06 4.441684568832400259e-01 4.455461261924043570e-01 6.557855376638378076e-07 6.736463641220118595e-07 1.684115035091169714e-07 1.768373297140738277e-07 5.325726494099609909e-02 5.216949203873728902e-02
4.012807031942776179e-06 1.203842109582832769e-05 9.236708571873884086e-10 6.162859660944974832e-07 1.193110428263969153e-01 7.170595530521085489e-03 8.152473517083043408e-03 1.642293960290364688e+06 4.254460669641629278e-01 4.267474624449492659e-01 7.081168296354531191e-07 7.274026472406361132e-07 1.760334842655279487e-07 1.848081736319299512e-07 4.985683897019131672e-02 4.883003930913115687e-02
4.012807031942776179e-06 1.203842109582832769e-05 2.043359717856947766e-09 2.970095676267775422e-07 1.199034871535921698e-01 8.967713003072140185e-03 1.018797129773501078e-02 4.695353609585483791e+05 4.117799624545429582e-01 4.133253444347869121e-01 8.130575042128988737e-07 8.416375935582888535e-07 2.069632293135169456e-07 2.201125528467198857e-07 4.415311240817059585e-02 4.292067902030376886e-02
4.012807031942776179e-06 1.203842109582832769e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.012807031942776179e-06 1.203842109582832769e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 2.212216291070450119e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 4.893900918477498687e-18 1.200906109602351349e-02 1.211340500240195156e-01 3.929416532208220014e-03 5.628575808488890664e-03 1.026935625691917344e+14 9.981941205554468663e-03 1.462684225053265639e-02 5.261005283122445049e-11 8.200585885081788962e-11 6.444388498811471450e-16 1.565791750333631788e-15 2.731082955359239728e-01 2.693425747242824131e-01
4.893900918477494498e-06 1.468170275543248434e-05 1.082636733874056313e-17 8.387008028378913418e-03 1.190440528891905797e-01 4.564650475677565003e-03 5.900005423109480444e-03 4.857805591397959375e+13 1.620805830488901769e-02 2.223232099867325853e-02 9.568996982471159098e-11 1.496438290857116214e-10 2.063385170577860206e-15 5.046207373375889312e-15 2.637869285374356831e-01 2.589055831721351897e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.395026619987490706e-17 2.138636426205985184e-03 3.327163631835063643e-10 1.048227067919975906e-02 1.213203358956834593e-02 1.813888003642002586e+05 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 5.298316906283723452e-17 1.407739220539246669e-03 7.329561935234992815e-10 1.068644629241870952e-02 1.232631085705294428e-02 1.708270226896248350e+05 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 1.172102297533479390e-16 6.942869828173391360e-04 5.457938852348187418e-09 1.321556301551158295e-02 1.521100579023260471e-02 9.079774569822855119e+04 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 2.592943797404667038e-16 2.378939344431489026e-03 1.193897753816418189e-01 4.342224986704269936e-03 5.070442824267305977e-03 5.561823729037065430e+12 6.611482523669705291e-02 8.242847688424696784e-02 7.407445968365026372e-10 1.210522538299082792e-09 1.810574867247906309e-13 4.835319717996995919e-13 2.734996556235924081e-01 2.602897417561589877e-01
4.893900918477494498e-06 1.468170275543248434e-05 5.736152510448681676e-16 7.964572500568709154e-04 7.938148545577855932e-09 7.048815582129644777e-03 8.126589386595080636e-03 5.928697405652971938e+05 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 1.268961003167923432e-15 3.915267697313888759e-04 9.683523038734751207e-08 8.745046490774835077e-03 1.006278611092900795e-02 4.562291671288054204e+05 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 2.807216203941181210e-15 9.742031021660931683e-04 1.208496664706379120e-01 3.610964326994440567e-03 4.170155415494624859e-03 1.118837806540005615e+12 1.482959292586474576e-01 1.747824346007638974e-01 3.505679330167123105e-09 5.943773984032524085e-09 5.894671892666768261e-12 1.694483649668824865e-11 2.663056708948307594e-01 2.448760338648341417e-01
4.893900918477494498e-06 1.468170275543248434e-05 6.210169418915603204e-15 4.457574018443120250e-04 8.597081983198338322e-08 4.689111054237771539e-03 5.403772281218665804e-03 2.013008296077073086e+06 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 1.373823795883260906e-14 2.178829387468814160e-04 6.334649782450324053e-06 5.815453307994562088e-03 6.691043744769453391e-03 6.070692354793857783e+06 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 3.039195382313195021e-14 3.005842343741537727e-04 4.218379927558627604e-07 3.597115525060768856e-03 4.144495363367388038e-03 4.483014124861164019e+06 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 6.723357536499334543e-14 1.421929763899039021e-04 6.372647866479001560e-04 4.564650475677565003e-03 5.252037223230023207e-03 1.914933676063827574e+08 nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 1.487352107293511792e-13 1.049260572425189165e-04 4.763864652447559987e-03 4.275996197073019152e-03 4.920013350369609184e-03 7.253980256247326136e+08 4.199308591151035830e-01 4.210321321454281729e-01 6.120017020650368382e-07 6.262615440312035159e-07 1.653196052684037741e-07 1.725105914175011904e-07 4.914503578974331599e-02 4.822888743098462799e-02
4.893900918477494498e-06 1.468170275543248434e-05 3.290344562312671260e-13 8.154749835020558160e-05 1.202697402913724539e-01 3.884388557247925658e-03 4.469393629453686546e-03 9.937881188701011658e+09 4.218291533218184730e-01 4.324494238584034034e-01 4.606557748355628173e-07 5.667722375396612084e-07 1.042842432300170021e-07 1.540526705963686116e-07 5.994745873077829412e-02 5.116955765664529115e-02
4.893900918477494498e-06 1.468170275543248434e-05 7.278953843983160723e-13 5.255573942099397799e-05 1.202698621920486460e-01 4.005627956260235378e-03 4.608917473870525854e-03 4.261061042902091503e+09 4.284648142203936749e-01 4.296198372427542655e-01 5.755425345447765038e-07 5.889530394294010255e-07 1.552488689767768355e-07 1.620424220971722400e-07 5.088495066438664116e-02 4.993737287481062742e-02
4.893900918477494498e-06 1.468170275543248434e-05 1.610262027560942497e-12 3.372740132182100789e-05 1.202285810856671272e-01 4.130657968715355580e-03 4.752707747526607567e-03 1.817462522766335249e+09 4.248480200892789105e-01 4.259702535689791070e-01 5.934922751858613127e-07 6.073209295535016167e-07 1.606798817302870565e-07 1.676834630374541480e-07 4.996368663741020816e-02 4.903082612474364554e-02
4.893900918477494498e-06 1.468170275543248434e-05 3.562247890262451328e-12 2.153567479549586459e-05 1.202856746565737628e-01 4.275996197073019152e-03 4.919852724168508745e-03 7.708808903352279663e+08 4.202962105231362600e-01 4.214273942089712954e-01 6.120017020650368382e-07 6.262615440312035159e-07 1.655788569928641054e-07 1.728026573756352252e-07 4.913266256849754127e-02 4.821533667843629772e-02
4.893900918477494498e-06 1.468170275543248434e-05 7.880462815669936785e-12 1.366500481692108833e-05 1.202886122229003124e-01 4.443500339919057712e-03 5.112451405251040686e-03 3.244895389132692218e+08 4.152967754996190752e-01 4.163761425939812022e-01 6.335155570518476817e-07 6.482765754857505739e-07 1.712633557072676475e-07 1.786932072692766251e-07 4.824768342765257262e-02 4.734870277176762843e-02
4.893900918477494498e-06 1.468170275543248434e-05 1.743328822199994407e-11 8.601564219194227892e-06 1.202893598767840744e-01 4.635359662092142750e-03 5.332967937889645377e-03 1.353448944340946376e+08 4.091481025314120945e-01 4.102017723627940371e-01 6.583077997261929306e-07 6.736463641220118595e-07 1.773201362461481642e-07 1.849922582649349943e-07 4.742117671389441819e-02 4.654268469823631682e-02
4.893900918477494498e-06 1.468170275543248434e-05 3.856620421163472364e-11 5.356763612227994838e-06 1.202723354204458389e-01 4.872835573732726966e-03 5.605882430684717456e-03 5.577292740866305679e+07 4.015351410176477009e-01 4.028045229506647673e-01 6.867011007300312222e-07 7.054037661479068348e-07 1.834601049162211756e-07 1.927389693045725698e-07 4.669148412885613941e-02 4.568636423823756176e-02
4.893900918477494498e-06 1.468170275543248434e-05 8.531678524172814833e-11 3.286264335027301668e-06 1.202342388557804537e-01 5.181924187539883875e-03 5.961481725614209588e-03 2.261224256879360974e+07 3.923555883447412129e-01 3.934677575046358622e-01 7.218394424099537271e-07 7.414989266670154016e-07 1.905378094052757024e-07 2.001476802279796627e-07 4.598237932991360716e-02 4.502545601293270888e-02
4.893900918477494498e-06 1.468170275543248434e-05 1.887391822135099649e-10 1.970766370440657481e-06 1.201718622983943552e-01 5.596082326797112427e-03 6.436944226556838393e-03 8.962578933365201578e+06 3.808365629413958398e-01 3.818987769706497781e-01 7.675640529766805581e-07 7.884686345370609095e-07 1.991922681063207077e-07 2.091984910928878557e-07 4.487682255847404156e-02 4.395940601056022579e-02
4.893900918477494498e-06 1.468170275543248434e-05 4.175318936560409041e-10 1.134383546594605399e-06 1.188603474381212388e-01 6.208371341757428635e-03 7.139514554531702258e-03 3.376815152992911637e+06 3.661161111017825487e-01 3.672094978658632658e-01 8.256379689418180129e-07 8.481239091277073616e-07 2.084670627410251822e-07 2.188767623339653632e-07 4.259407261703525988e-02 4.171069677394878550e-02
4.893900918477494498e-06 1.468170275543248434e-05 9.236708571873884086e-10 6.047094330210940066e-07 1.196476949884642538e-01 7.269217451900643334e-03 8.356658198393306439e-03 1.166282085031602066e+06 3.499480156817365573e-01 3.510694396493562186e-01 8.983912973960479690e-07 9.264075992114320969e-07 2.198690967362711860e-07 2.324039969394330250e-07 3.942261860372594379e-02 3.848107813079339190e-02
4.893900918477494498e-06 1.468170275543248434e-05 2.043359717856947766e-09 2.480533798369327439e-07 1.207930121643074062e-01 1.016373577391957786e-02 1.167305855202606032e-02 2.424364806427872390e+05 3.425399010005774625e-01 3.436945379747409768e-01 1.027572940188611162e-06 1.063692393845045295e-06 2.623126490394821099e-07 2.789270407055121446e-07 3.511579045086207773e-02 3.412472183521932795e-02
4.893900918477494498e-06 1.468170275543248434e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.000000000000000072e-18 2.801302691299299708e-02 1.205572484379931336e-01 1.290306699933103192e-03 3.594483516548399853e-03 3.754914716358462500e+14 1.813950509637704588e-03 4.280580362148068453e-03 1.785178717720791327e-11 2.775444455342523176e-11 7.237868777045828108e-17 1.749493705181609959e-16 2.536317302244290861e-01 2.516317008388100906e-01
5.968456995122310361e-06 1.790537098536693024e-05 2.212216291070450119e-18 1.899912041864575477e-02 1.209990881642864641e-01 2.330380145690281839e-03 4.530674220078443476e-03 1.661534751351246562e+14 5.253128235294023118e-03 8.407241622922445590e-03 3.438726841815006509e-11 5.365423102544875746e-11 2.295884065195137271e-16 5.589365967897717518e-16 2.332027625070169918e-01 2.306461474856774663e-01
5.968456995122310361e-06 1.790537098536693024e-05 4.893900918477498687e-18 1.295548847199897748e-02 1.197509114107073724e-01 3.445857211257031052e-03 5.260105216863405000e-03 7.479081737820684375e+13 9.577235259255167596e-03 1.368936483824690666e-02 6.526158222820152578e-11 1.023410512088831232e-10 7.555138277823540503e-16 1.857919815864600681e-15 2.200530383758956543e-01 2.167193550787751277e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.082636733874056313e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 2.395026619987490706e-17 6.323329293685196750e-03 1.205732220637938806e-01 4.523856617750228286e-03 5.687818479266431963e-03 2.049107284308433203e+13 2.271327321307571590e-02 2.982527747733590071e-02 2.093143184504787071e-10 3.329671033137452407e-10 8.177147514204359243e-15 2.069219727400303222e-14 2.147567373780420452e-01 2.089961406260710808e-01
5.968456995122310361e-06 1.790537098536693024e-05 5.298316906283723452e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.172102297533479390e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 2.592943797404667038e-16 2.466668352159316450e-03 1.195813597467789285e-01 4.221677163348906518e-03 5.002314509181506746e-03 4.273767005066179199e+12 6.100193168719060532e-02 7.524431721653833394e-02 9.954240856215986862e-10 1.640660369945503886e-09 2.588798398573064795e-13 7.032653763101246890e-13 2.213906481223171796e-01 2.098593202571993888e-01
5.968456995122310361e-06 1.790537098536693024e-05 5.736152510448681676e-16 1.890034686854061979e-03 1.195464091211783791e-01 3.910327751906739029e-03 4.609958814664504197e-03 2.626518292593610352e+12 7.945273818896957108e-02 9.645609792457750242e-02 1.562205721876393134e-09 2.610595836086559035e-09 7.393063816653330586e-13 2.064557807469919329e-12 2.242498858238548831e-01 2.104951209758375574e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.268961003167923432e-15 1.429368376007215469e-03 1.205218541708338587e-01 3.635783903218912060e-03 4.269218559367146323e-03 1.577108106971051025e+12 1.021812141863356060e-01 1.218868506623353026e-01 2.538423564812607679e-09 4.289208383213323853e-09 2.234848214972993051e-12 6.380774385549130665e-12 2.236811164518063277e-01 2.077363857549295867e-01
5.968456995122310361e-06 1.790537098536693024e-05 2.807216203941181210e-15 1.039605645478012272e-03 1.195301080610362277e-01 3.472371838856799266e-03 4.063778393555589688e-03 8.715881323660450439e+11 1.313055570325318833e-01 1.534384567074046080e-01 4.568452735102188818e-09 7.783591807446145206e-09 8.075371082087556892e-12 2.344129096945888341e-11 2.155612591559491198e-01 1.976542897328929793e-01
5.968456995122310361e-06 1.790537098536693024e-05 6.210169418915603204e-15 7.239515461286235741e-04 1.208176225173096391e-01 3.393431787379015858e-03 3.962526877284280880e-03 4.522090832958876343e+11 1.657881071288420660e-01 1.897607203658717712e-01 9.025503066165359563e-09 1.547729585056377593e-08 3.396842694454503299e-11 9.988741551196970526e-11 1.987293826584578260e-01 1.793418163821403066e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.373823795883260906e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 3.039195382313195021e-14 3.580018236125627972e-05 5.931876774739149047e-07 1.497623801379816856e-02 1.746313127799885984e-02 5.989990070997664589e+04 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 6.723357536499334543e-14 2.414323638275949927e-05 1.302105364320488437e-06 1.497623801379816856e-02 1.746312419182846284e-02 6.026611938110807387e+04 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.487352107293511792e-13 2.048750082000498981e-05 6.948865004600486407e-06 1.278386767574747097e-02 1.490587311649587896e-02 9.600483701508573722e+04 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 3.290344562312671260e-13 1.019012324386225476e-05 1.378607591672543407e-05 1.568703830005332978e-02 1.829039314435383645e-02 5.254048120795319846e+04 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 7.278953843983160723e-13 5.636877916538281092e-06 4.433260041340226636e-05 1.789171011262052913e-02 2.086020488524931160e-02 3.556616233218425623e+04 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.610262027560942497e-12 3.332921019204015092e-06 1.759066138363930441e-04 1.948278576283941563e-02 2.271488700302017050e-02 2.750651996736586079e+04 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 3.562247890262451328e-12 4.589608137538516701e-06 3.153676161292501496e-04 1.201880977502693161e-02 1.401231549292740290e-02 1.154047267751111649e+05 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 7.880462815669936785e-12 4.215246153561419285e-06 4.445372324997804987e-04 9.760989786675366639e-03 1.137952556485311018e-02 2.153617874886748614e+05 nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.743328822199994407e-11 9.013218287032155811e-07 1.396045106111339388e-03 2.113511021681288224e-02 2.464689960211743913e-02 2.178128268478335303e+04 1.137432475700192597e-01 1.187311866977914243e-01 3.509497806919106036e-06 3.536542601436968833e-06 3.125020614242623235e-07 3.419979214093205133e-07 8.801185655603969982e-03 8.699051194258252892e-03
5.968456995122310361e-06 1.790537098536693024e-05 3.856620421163472364e-11 1.216321702941089241e-06 5.618085526252659598e-03 1.318461963096093613e-02 1.537205669719515430e-02 8.775038688253867440e+04 1.084577236121559152e-01 1.137368634169678983e-01 3.482659841562809385e-06 3.509497806919106036e-06 2.829141910909733960e-07 3.124615720281001773e-07 8.903586235596543802e-03 8.801146997180674114e-03
5.968456995122310361e-06 1.790537098536693024e-05 8.531678524172814833e-11 3.660249534590042542e-07 6.201590875426865428e-03 2.266402436382368435e-02 2.642209969178793694e-02 1.757831311880732756e+04 1.162583316077388795e-01 1.211142456365862791e-01 3.522994251133686348e-06 3.550143057582310081e-06 3.272354336282307455e-07 3.567092449095476115e-07 8.752843705749357994e-03 8.650854950208407973e-03
5.968456995122310361e-06 1.790537098536693024e-05 1.887391822135099649e-10 2.597065253772639036e-07 1.137479484585108766e-02 2.188604593050818767e-02 2.551627370421847077e-02 1.957573966753827335e+04 1.162594388789372490e-01 1.187334965571028578e-01 3.522994251133686348e-06 3.536542601436968833e-06 3.271998602726143645e-07 3.419429020194308253e-07 8.752744478332623312e-03 8.698895594064904799e-03
5.968456995122310361e-06 1.790537098536693024e-05 4.175318936560409041e-10 4.177081572059377285e-07 4.693873135333967439e-02 1.215865806099558286e-02 1.416853842440083354e-02 1.120133833749196638e+05 1.111253370232144211e-01 1.137394055269641407e-01 3.496053069804424845e-06 3.509497806919106036e-06 2.975506784804736014e-07 3.123202243141917828e-07 8.854779604911804797e-03 8.800768880774526709e-03
5.968456995122310361e-06 1.790537098536693024e-05 9.236708571873884086e-10 9.177212483665365298e-08 9.083597675109328362e-02 2.596558970332094388e-02 3.024936760979635153e-02 1.195648609783115353e+04 1.257401139223984221e-01 1.322854245514501481e-01 3.577501090251779256e-06 3.618933971170585526e-06 3.858834362353770443e-07 4.299827304034059457e-07 8.548342498042598922e-03 8.393641164966929302e-03
5.968456995122310361e-06 1.790537098536693024e-05 2.043359717856947766e-09 8.881998092019607071e-09 0.000000000000000000e+00 9.900454687579678115e-02 1.153765816057878424e-01 nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 1.000000000000000072e-18 3.046471885908126967e-02 1.209566381989021083e-01 9.695250241503841106e-04 3.161104055249632210e-03 2.738522722879434375e+14 2.256068565494847526e-03 4.368666172264964662e-03 2.193573313550687930e-11 3.404700181061885604e-11 8.074017590513412113e-17 1.945105361595203722e-16 2.018850068514976837e-01 2.001723195074548434e-01
7.278953843983150783e-06 2.183686153194945150e-05 2.212216291070450119e-18 2.062961382649618550e-02 1.204282629080662276e-01 1.849047179627235976e-03 4.061871794026295987e-03 1.208048066755572031e+14 5.230652441387890345e-03 7.950451029233909436e-03 4.234974856562288887e-11 6.590153020187185592e-11 2.629784143646918314e-16 6.368093444978491190e-16 1.872808094761414799e-01 1.850763019910258433e-01
7.278953843983150783e-06 2.183686153194945150e-05 4.893900918477498687e-18 1.403784482950404602e-02 1.189403046451776580e-01 2.930640368018176678e-03 4.851616913040161273e-03 5.548656661230767188e+13 9.085096860594629384e-03 1.265282645597301005e-02 8.043353012774772774e-11 1.256390929613086318e-10 8.914361622311667018e-16 2.175031609402752492e-15 1.786975523606001981e-01 1.758074456724460222e-01
7.278953843983150783e-06 2.183686153194945150e-05 1.082636733874056313e-17 9.642860225879632333e-03 1.192127241954386990e-01 3.774769189762354135e-03 5.306328168157966631e-03 2.845191385362198047e+13 1.425929807062161804e-02 1.902749998693316347e-02 1.482421724828955404e-10 2.337531204711036947e-10 3.068733459120261766e-15 7.630104050037136352e-15 1.757264751348582843e-01 1.718634480638203954e-01
7.278953843983150783e-06 2.183686153194945150e-05 2.395026619987490706e-17 6.761608274141509521e-03 1.209705494365463652e-01 4.202465664776465493e-03 5.449998387363408012e-03 1.612370357802584570e+13 2.101905118047303969e-02 2.735850735172880646e-02 2.620442392702611851e-10 4.196894761302854006e-10 1.021610993476211295e-14 2.620550180857570533e-14 1.758673754380612186e-01 1.707311664753972391e-01
7.278953843983150783e-06 2.183686153194945150e-05 5.298316906283723452e-17 4.786763327839907434e-03 1.201713516442289298e-01 4.349944878336486562e-03 5.411378635130791384e-03 9.286783025209218750e+12 3.019476324085862765e-02 3.839643817071349691e-02 4.644205593079240869e-10 7.534666836554057161e-10 3.513154968094068464e-14 9.247035647052163576e-14 1.766392203762284785e-01 1.699990807183229535e-01
7.278953843983150783e-06 2.183686153194945150e-05 1.172102297533479390e-16 3.443331528498880072e-03 1.191541327837546960e-01 4.316732255534993547e-03 5.256512333661373347e-03 5.432902986283488281e+12 4.200530300234709552e-02 5.216735768815614765e-02 8.132959349879462833e-10 1.331155287526515408e-09 1.200541746203076049e-13 3.216158740463351601e-13 1.771844105260264868e-01 1.689592200942716393e-01
7.278953843983150783e-06 2.183686153194945150e-05 2.592943797404667038e-16 2.562865575270320637e-03 1.205251218527448598e-01 4.106925411698152117e-03 4.949300370892469741e-03 3.314760002831000488e+12 5.581012794604027494e-02 6.812707357608410730e-02 1.336650587179608663e-09 2.223294843392146649e-09 3.698866271289312343e-13 1.023356298914100756e-12 1.785774408125961887e-01 1.686133286799402498e-01
7.278953843983150783e-06 2.183686153194945150e-05 5.736152510448681676e-16 1.958120798134619853e-03 1.196828217983716830e-01 3.803824281855626432e-03 4.558706380798605365e-03 2.012763122688924316e+12 7.219808606386314553e-02 8.661707336826285353e-02 2.135479847121523247e-09 3.590072312649523963e-09 1.092553440589159504e-12 3.087861620783897839e-12 1.796923852290612245e-01 1.680250550479549243e-01
7.278953843983150783e-06 2.183686153194945150e-05 1.268961003167923432e-15 1.492858693671105484e-03 1.196142930588719733e-01 3.523034304569678480e-03 4.205308910711369648e-03 1.205149944685591553e+12 9.177695595899855452e-02 1.082419078773402404e-01 3.450491718224628407e-09 5.851348066760728821e-09 3.287683301115392339e-12 9.454508201954041370e-12 1.793892779892534983e-01 1.660675551987600973e-01
7.278953843983150783e-06 2.183686153194945150e-05 2.807216203941181210e-15 1.103023490455403571e-03 1.192544186621080082e-01 3.326096372252926141e-03 3.956625835664440496e-03 6.799483228561123047e+11 1.157825271837541053e-01 1.341955529125683777e-01 6.014031990468322921e-09 1.030124017259599222e-08 1.124585248832578193e-11 3.299413116157943881e-11 1.737563618713466596e-01 1.588593479298140154e-01
7.278953843983150783e-06 2.183686153194945150e-05 6.210169418915603204e-15 7.778104938663247701e-04 1.190576978303184430e-01 3.237988774047342085e-03 3.842022089477980205e-03 3.533705020932853394e+11 1.444399354711970729e-01 1.642091363635954371e-01 1.170937955928296681e-08 2.013141489852124754e-08 4.627419284987694475e-11 1.367748299578338410e-10 1.607044306618581053e-01 1.447110549747647468e-01
7.278953843983150783e-06 2.183686153194945150e-05 1.373823795883260906e-14 7.746391021852465733e-05 3.675786289871639731e-07 1.163233712641984982e-02 1.377779731849412999e-02 1.214170868493299640e+05 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 3.039195382313195021e-14 2.039684471236782068e-04 8.153182020502685602e-07 4.660551556935971056e-03 5.520682745064417994e-03 1.870421809133357601e+06 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 6.723357536499334543e-14 2.208781245063354056e-05 1.994956816409343080e-06 1.583329878636627330e-02 1.875689749011441934e-02 4.830736198379051348e+04 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 1.487352107293511792e-13 6.885858155102139320e-05 1.202602196282343924e-05 5.667536437768227846e-03 6.715189165340557098e-03 1.039275923331091297e+06 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 3.290344562312671260e-13 5.703516060131201939e-05 0.000000000000000000e+00 4.936164807725733350e-03 5.846349411326623620e-03 nan nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 7.278953843983160723e-13 5.527642083879122476e-06 6.276220031310943582e-05 1.805412674544500454e-02 2.138969627459760131e-02 3.275415046492938563e+04 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 1.610262027560942497e-12 3.881060983274866021e-06 2.010669716916444263e-04 1.750481259201110140e-02 2.073932133601666047e-02 3.572410938515464659e+04 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 3.562247890262451328e-12 8.898721319837998460e-06 5.019643277784021111e-04 7.707345860172661392e-03 9.129197020744724000e-03 4.155385546350256191e+05 nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 7.880462815669936785e-12 3.376496154044592908e-06 0.000000000000000000e+00 1.127951854653284902e-02 1.336068384969471383e-02 nan nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 1.743328822199994407e-11 9.835549159058037239e-07 2.284721284825506470e-03 1.980877718926876002e-02 2.346788467191787339e-02 2.483959695788136378e+04 9.422425477238048630e-02 9.628952540535341831e-02 4.351064112701785418e-06 4.367797265567352469e-06 3.840763265283110149e-07 4.020676114285013842e-07 7.100658614637612651e-03 7.061695678747197981e-03
7.278953843983150783e-06 2.183686153194945150e-05 3.856620421163472364e-11 8.090840754267238182e-07 0.000000000000000000e+00 1.730319592555557354e-02 2.049892634213998019e-02 nan nan nan nan nan nan nan nan nan
7.278953843983150783e-06 2.183686153194945150e-05 8.531678524172814833e-11 1.033233258667612795e-06 3.602194529453794578e-03 1.123617934836893158e-02 1.330798923394068030e-02 1.341512816973407171e+05 8.987872934502294520e-02 9.206739813690123508e-02 4.317789892175140736e-06 4.334395070095001168e-06 3.479324317522281461e-07 3.659564975989405715e-07 7.183224093756798538e-03 7.144145812192590275e-03
7.278953843983150783e-06 2.183686153194945150e-05 1.887391822135099649e-10 2.114780377889388333e-07 2.448821273746662128e-02 2.508550642500622860e-02 2.971405858255668844e-02 1.243072585758217610e+04 1.022149111118782483e-01 1.059194726963174488e-01 4.418383855577040670e-06 4.452433356721324163e-06 4.558898425833019836e-07 4.917630801872781442e-07 6.935928554436222686e-03 6.854020759131918515e-03
