3.088698524562374656e+20 5.619295872837632572e-02 5.619295872837632572e-02 1.146635646684445592e-03 1.664782948024638120e-21 1.061021781943112918e+00 5.704494737204016119e-02 -2.525959225389633289e+01 -5.051918450779266578e+01 4.029770104726856896e-16 4.316967108142908317e-27 6.495810073001951505e-44 1.301330457798674461e-10
3.601210274647753359e+20 5.224423256710540586e-02 5.224423256710540586e-02 9.049353638958029713e-04 1.426290351867784776e-21 1.148122080919660171e+00 5.271647783578058827e-02 -2.525957839227651647e+01 -5.051915678455303294e+01 3.180342529864315887e-16 3.407049050133742752e-27 5.547582388816439838e-44 1.301334967451225341e-10
4.198763763797903933e+20 4.858463651229254221e-02 4.858463651229254221e-02 7.143709173173052110e-04 1.222222086888606144e-21 1.242276462375405899e+00 4.872069773443829521e-02 -2.525956345512767243e+01 -5.051912691025534485e+01 2.510624277943264570e-16 2.689630991543528937e-27 4.738609924536634413e-44 1.301339827027855266e-10
4.895470078016133530e+20 4.519188240022182362e-02 4.519188240022182362e-02 5.640513014990317792e-04 1.047533566183485533e-21 1.344067722769725970e+00 4.503083814941886975e-02 -2.525954734845972283e+01 -5.051909469691944565e+01 1.982340769326387869e-16 2.123715242254877565e-27 4.048163174008551324e-44 1.301345067111088429e-10
5.707781774098594529e+20 4.204509249850229419e-02 4.204509249850229419e-02 4.454369984103335837e-04 8.979215240361379036e-22 1.454124624400824572e+00 4.162274381832377357e-02 -2.525952998744617162e+01 -5.051905997489234323e+01 1.565481282045274261e-16 1.677155729806071495e-27 3.458712294433788357e-44 1.301350715303046447e-10
6.654881402918203556e+20 3.912476733372988180e-02 3.912476733372988180e-02 3.517887176380326717e-04 7.697037684127829363e-22 1.573123977407183682e+00 3.847339839030562009e-02 -2.525951129372419501e+01 -5.051902258744839003e+01 1.236361659269285475e-16 1.324582943189035653e-27 2.955223685167299582e-44 1.301356797103836884e-10
7.759134500880718234e+20 3.641252561197091259e-02 3.641252561197091259e-02 2.778680521376575437e-04 6.598345358966643260e-22 1.701788128867548044e+00 3.556399958989110016e-02 -2.525949112629086457e+01 -5.051898225258172914e+01 9.765723597436528004e-17 1.046277332103034283e-27 2.525270853555867027e-44 1.301363358394012626e-10
9.046617746840252580e+20 3.389167454219315506e-02 3.389167454219315506e-02 2.195147340256144869e-04 5.656666634773141436e-22 1.840912421657021403e+00 3.287632414905841682e-02 -2.525946936697465262e+01 -5.051893873394930523e+01 7.714927510029275683e-17 8.265777066213657360e-28 2.158103038352041094e-44 1.301370437627429665e-10
1.054773475677681615e+21 3.154681204383791293e-02 3.154681204383791293e-02 1.734267845250926383e-04 4.849357473662646449e-22 1.991333363579058879e+00 3.039239141032205535e-02 -2.525944592186807469e+01 -5.051889184373614938e+01 6.095184995834349397e-17 6.530537260328888934e-28 1.844402809376765498e-44 1.301378065365201141e-10
1.229793405808220832e+21 2.936376296620595017e-02 2.936376296620595017e-02 1.370410819730937771e-04 4.157014816840697417e-22 2.153963599964458187e+00 2.809788747322232091e-02 -2.525942068197552715e+01 -5.051884136395105429e+01 4.816418753532482826e-17 5.160564618365604851e-28 1.576504746935430574e-44 1.301386277078828328e-10
