3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301641779642334296e-01 -2.535965040240327184e+01 -5.071930080480654368e+01 2.926881621889387785e-13 2.836931992541535960e-24 3.054705627862989038e-39 5.571201531217586230e-10
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899232109752560960e-01 -2.535923269900375487e+01 -5.071846539800750975e+01 2.310678215945859730e-13 2.240601609216750220e-24 2.610762989596819913e-39 5.571783339064397883e-10
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.526351171827313058e-01 -2.535878316588167891e+01 -5.071756633176335782e+01 1.823036605271531956e-13 1.768543687041245973e-24 2.230480164963502652e-39 5.572409549558766821e-10
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.180806144639114819e-01 -2.535829922630846411e+01 -5.071659845261692823e+01 1.437278462868334663e-13 1.394991281806575447e-24 1.904768849366714552e-39 5.573083767738124239e-10
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.860858409939748603e-01 -2.535778344317009925e+01 -5.071556688634019849e+01 1.132495415080104793e-13 1.099742552948648926e-24 1.626065257401060176e-39 5.573802439753533303e-10
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.564602272114181791e-01 -2.535726017973828306e+01 -5.071452035947656611e+01 8.917545148164528308e-14 8.664173581593153786e-25 1.387544369155423963e-39 5.574531629215526933e-10
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.290256007738048827e-01 -2.535670486853246075e+01 -5.071340973706492150e+01 7.016852040733445682e-14 6.821271180717807164e-25 1.183495026330201485e-39 5.575305582930100801e-10
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.036234896423948282e-01 -2.535609416008816552e+01 -5.071218832017633105e+01 5.517274301732019681e-14 5.366767732382943393e-25 1.009039675325370466e-39 5.576156869494167496e-10
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.800982659863450741e-01 -2.535541439618447512e+01 -5.071082879236895025e+01 4.334559335268173515e-14 4.219183302278581782e-25 8.599016485100060998e-40 5.577104567599940408e-10
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.582799866027011837e-01 -2.535466271683428019e+01 -5.070932543366856038e+01 3.401045228948004350e-14 3.313006584397549069e-25 7.322550053664393042e-40 5.578152714720126348e-10
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.380740230180840300e-01 -2.535384646862588909e+01 -5.070769293725177818e+01 2.665819045110982880e-14 2.598932798658975993e-25 6.231804794601692388e-40 5.579291120228344344e-10
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.193873729798185568e-01 -2.535297698251412157e+01 -5.070595396502824315e+01 2.087887673481113050e-14 2.037272518971662783e-25 5.301128077554540394e-40 5.580504031169067879e-10
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.020444335645304179e-01 -2.535206144479013801e+01 -5.070412288958027602e+01 1.632339648919846288e-14 1.594226923448256335e-25 4.504369847823521291e-40 5.581781467943361472e-10
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.860319696916559462e-01 -2.535109682583145485e+01 -5.070219365166290970e+01 1.275415062713709269e-14 1.246838144198284584e-25 3.826073278568247596e-40 5.583127703430715485e-10
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.713029013950774504e-01 -2.535006833600220588e+01 -5.070013667200441176e+01 9.968495390610546994e-15 9.755169463025770648e-26 3.250879568170513796e-40 5.584563435644998111e-10
