8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.919245925276873432e+00 -7.958957439444147575e+00 -1.591791487888829515e+01 1.761943703718282404e-03 6.158567554713945262e-07 1.417384555595768525e-27 6.558490563971057508e-02
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.702317959023110117e+00 -7.958957439274872314e+00 -1.591791487854974463e+01 1.397620694111932236e-03 4.885139884916454369e-07 1.214560701485731669e-27 6.558490564269527090e-02
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.501443848029155870e+00 -7.958957439097074094e+00 -1.591791487819414819e+01 1.108542263143250583e-03 3.874716543318315951e-07 1.040705490250074000e-27 6.558490564585507665e-02
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.315374753145718945e+00 -7.958957438906447912e+00 -1.591791487781289582e+01 8.791112960705518842e-04 3.072780530075067905e-07 8.916387095482002676e-28 6.558490564926650057e-02
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.143065038823177559e+00 -7.958957438699742148e+00 -1.591791487739948430e+01 6.970854767093426392e-04 2.436540959771086931e-07 7.638657351914447520e-28 6.558490565298984165e-02
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.983520284029437253e+00 -7.958957438475499302e+00 -1.591791487695099860e+01 5.527005777498978810e-04 1.931868675324989507e-07 6.543643290629008129e-28 6.558490565705733799e-02
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.835773825409677151e+00 -7.958957438236078374e+00 -1.591791487647215675e+01 4.381648151963612081e-04 1.531528851943999656e-07 5.605116835435100571e-28 6.558490566144517531e-02
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.698944706198752375e+00 -7.958957437983678496e+00 -1.591791487596735699e+01 3.473103409240338836e-04 1.213962850028363813e-07 4.800702680266031712e-28 6.558490566613060790e-02
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.572263912159151733e+00 -7.958957437715723948e+00 -1.591791487543144790e+01 2.752683752900724097e-04 9.621526977581402134e-08 4.111470804347410779e-28 6.558490567115975167e-02
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.454980844690966668e+00 -7.958957437429947213e+00 -1.591791487485989443e+01 2.181482874982832766e-04 7.624993723546937002e-08 3.520958178349816062e-28 6.558490567657970782e-02
