1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723889269807659552e+00 -1.162875086273363756e+01 -2.325750172546727512e+01 5.486420544460198596e-04 4.886380096881770902e-09 4.111510474547298193e-26 3.277144151683230710e-03
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.226074366179763508e+00 -1.162874761602583362e+01 -2.325749523205166724e+01 4.355838376501061453e-04 3.879460365774082683e-09 3.525264615180027968e-26 3.277146811600451220e-03
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764844351673110268e+00 -1.162874406812012751e+01 -2.325748813624025502e+01 3.457746453882391889e-04 3.079599552526958868e-09 3.022326413779808385e-26 3.277149718282230170e-03
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337804766017964830e+00 -1.162874041004341485e+01 -2.325748082008682971e+01 2.744858939084590665e-04 2.444683956835381656e-09 2.591163042183705028e-26 3.277152715228098725e-03
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942481480708860175e+00 -1.162873662661546525e+01 -2.325747325323093051e+01 2.179057901767200440e-04 1.940765688320471536e-09 2.221584088934216757e-26 3.277155814875341595e-03
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.576094213094633822e+00 -1.162873249831126721e+01 -2.325746499662253441e+01 1.729498870634959683e-04 1.540374819919746205e-09 1.904434993764873754e-26 3.277159197073997287e-03
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236896416048629099e+00 -1.162872787983179634e+01 -2.325745575966359269e+01 1.372716823955847352e-04 1.222613227568342008e-09 1.632585521726276456e-26 3.277162980864418030e-03
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922889484742649202e+00 -1.162872286466559224e+01 -2.325744572933118448e+01 1.089576719428724173e-04 9.704387439991295576e-10 1.399576842247581512e-26 3.277167089656447731e-03
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631803142642074711e+00 -1.162871742240831274e+01 -2.325743484481662549e+01 8.645873140087641890e-05 7.700546261244449943e-10 1.199593006431657423e-26 3.277171548361003904e-03
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362356187705187960e+00 -1.162871152056006707e+01 -2.325742304112013414e+01 6.860814480419964137e-05 6.110699318401271088e-10 1.028210142874740930e-26 3.277176383606355149e-03
