4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.841872007705277703e+00 -2.177124706676010035e+01 -4.354249413352020071e+01 4.029270847514698157e-09 1.412843299894248529e-18 2.521208176293796965e-32 8.141799641179416655e-08
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.553210020530756186e+00 -2.176711243393379291e+01 -4.353422486786758583e+01 3.200781792060987597e-09 1.126987893814002485e-18 2.174482787315182255e-32 8.150219830261897246e-08
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.285861844237804696e+00 -2.176261050390566965e+01 -4.352522100781133929e+01 2.542708030421817355e-09 8.993212200865806438e-19 1.876390139362188499e-32 8.159397924054344635e-08
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.038222176533200702e+00 -2.175770173376930927e+01 -4.351540346753861854e+01 2.019942638021058613e-09 7.179417920504564483e-19 1.620045843584424328e-32 8.169417222842705649e-08
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.809080664569476138e+00 -2.175279934673219984e+01 -4.350559869346439967e+01 1.604361232808793647e-09 5.730353804626780541e-19 1.398539779871128468e-32 8.179435772245876189e-08
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.596707573770139277e+00 -2.174720740262465313e+01 -4.349441480524930626e+01 1.274404253815180711e-09 4.577359689410302891e-19 1.208508171535351568e-32 8.190878505729281561e-08
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.400041630428858763e+00 -2.174113996797809278e+01 -4.348227993595618557e+01 1.012347131566379565e-09 3.658241214532509695e-19 1.044987646452299621e-32 8.203312338583228246e-08
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.217901740320573190e+00 -2.173465775745157913e+01 -4.346931551490315826e+01 8.041095595964823049e-10 2.924645923619178990e-19 9.040419508519617760e-33 8.216617015590648962e-08
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.049272607727272266e+00 -2.172768772920679226e+01 -4.345537545841358451e+01 6.387259630615245082e-10 2.339374138445217162e-19 7.826318839995034680e-33 8.230947010259331579e-08
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.893093133722042021e+00 -2.172005176177303198e+01 -4.344010352354606397e+01 5.073966135628371116e-10 1.872616896085362507e-19 6.781637021275038448e-33 8.246674828531631730e-08
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.748409220868964331e+00 -2.171168494798355297e+01 -4.342336989596710595e+01 4.030830622088720897e-10 1.500132373822931083e-19 5.882258077964780026e-33 8.263942479903000776e-08
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.614401950715306455e+00 -2.170255355242014517e+01 -4.340510710484029033e+01 3.202329530215547571e-10 1.202726193153938561e-19 5.107550510240092623e-33 8.282829361687933497e-08
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.490306708781792056e+00 -2.169258716711452095e+01 -4.338517433422904190e+01 2.544405436370400810e-10 9.651957700520283427e-20 4.440146733286342182e-33 8.303492560518679782e-08
