4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.843678447079697413e+00 -1.764028239694276579e+01 -3.528056479388553157e+01 2.511273942417671542e-07 5.480457160355203194e-15 1.780169367369321586e-30 5.074439037993915352e-06
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.558482487516769766e+00 -1.764019845688792998e+01 -3.528039691377585996e+01 1.992892616618318130e-07 4.349537202887095015e-15 1.526053645427511646e-30 5.074545526293612587e-06
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.294375505251126324e+00 -1.764011607338507659e+01 -3.528023214677015318e+01 1.581409992956303369e-07 3.451750601201680910e-15 1.308151041909176964e-30 5.074650042091493669e-06
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.049759711137729035e+00 -1.764001779632691935e+01 -3.528003559265383871e+01 1.254771737549653874e-07 2.739065007331167857e-15 1.121316719582037259e-30 5.074774724057062383e-06
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.823130912847333640e+00 -1.763991135886240968e+01 -3.527982271772481937e+01 9.954217759665920539e-08 2.173156353727896572e-15 9.610622878688950660e-31 5.074909762410108732e-06
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.613271266787569491e+00 -1.763979626672865919e+01 -3.527959253345731838e+01 7.896189250435363990e-08 1.724056004098527212e-15 8.236798720637691565e-31 5.075055785080682357e-06
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.418942215017454878e+00 -1.763967199006062714e+01 -3.527934398012125428e+01 6.263174656327945735e-08 1.367673134373908732e-15 7.059084774557765130e-31 5.075213465312012373e-06
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.238918410660315494e+00 -1.763953797869159601e+01 -3.527907595738319202e+01 4.966964366293510347e-08 1.084768431479615479e-15 6.049094138296797800e-31 5.075383502267993827e-06
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.072224447251261203e+00 -1.763939366186514590e+01 -3.527878732373029180e+01 3.938667293457443291e-08 8.603159336581421642e-16 5.183376353965962830e-31 5.075566621419308511e-06
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.917879207413778930e+00 -1.763923844738300062e+01 -3.527847689476600124e+01 3.122986298209111794e-08 6.822541048445846821e-16 4.441365072569580965e-31 5.075763575647276606e-06
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.774935511287345502e+00 -1.763907086027457893e+01 -3.527814172054915787e+01 2.475864335704424182e-08 5.409731428045087096e-16 3.805263089867545690e-31 5.075976238292621686e-06
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.642566135130459681e+00 -1.763888916003855556e+01 -3.527777832007711112e+01 1.962576589677382985e-08 4.288983605804512764e-16 3.260041129800787323e-31 5.076206820116677475e-06
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.520014163930520468e+00 -1.763869298692950593e+01 -3.527738597385901187e+01 1.555557687357291575e-08 3.400157936575399494e-16 2.792820399754344702e-31 5.076455780119073047e-06
3.384512322881364480e+17 1.120344054106234388e+00 1.120344054106234388e+00 4.653185494937844169e+01 1.492630332870930790e-18 2.838850690905190710e+00 1.406550562818316807e+00 -1.763848172687887583e+01 -3.527696345375775167e+01 1.232823807145761456e-08 2.695291430754317968e-16 2.392444809911841810e-31 5.076723900368273738e-06
3.946108839987620480e+17 1.040580654409228423e+00 1.040580654409228423e+00 3.686951814965134844e+01 1.280884232546753536e-18 3.067844979074007217e+00 1.301476636083601646e+00 -1.763825449441273463e+01 -3.527650898882546926e+01 9.768835132658539841e-09 2.136221019351759856e-16 2.049280214804385550e-31 5.077012307791621444e-06
4.600891795179399680e+17 9.665813212760975270e-01 9.665813212760975270e-01 2.921036622573262065e+01 1.099203503385499727e-18 3.315451481854210236e+00 1.204202971912263109e+00 -1.763801016101142238e+01 -3.527602032202284477e+01 7.739962356315034847e-09 1.692966501947148050e-16 1.755254928931952953e-31 5.077322438312514442e-06
5.364323734926562560e+17 8.979294123289875973e-01 8.979294123289875973e-01 2.313985740363792942e+01 9.433291466671240756e-19 3.583201481199545402e+00 1.114155277087618190e+00 -1.763774737281132943e+01 -3.527549474562265885e+01 6.131843424720259975e-09 1.341574209207993371e-16 1.503351379542493281e-31 5.077656014526986207e-06
6.254432926078937600e+17 8.342430058452795505e-01 8.342430058452795505e-01 1.832799475761853358e+01 8.095833718487209510e-19 3.872757350292738820e+00 1.030781082215168620e+00 -1.763746455316811534e+01 -3.527492910633623069e+01 4.857088727719990538e-09 1.062973672337288168e-16 1.287501011676728815e-31 5.078015042613951986e-06
7.292239089174931200e+17 7.751714063907380048e-01 7.751714063907380048e-01 1.451415054054053400e+01 6.948237480388849644e-19 4.185921432520109065e+00 9.535839248638244836e-01 -1.763715991916130932e+01 -3.527431983832261864e+01 3.846677557024975531e-09 8.421017220989330601e-17 1.102547050128567761e-31 5.078401791570938943e-06
8.502249774229920000e+17 7.203980489233514639e-01 7.203980489233514639e-01 1.149244388091874924e+01 5.963758468724856217e-19 4.524654022333504777e+00 8.821251228679767298e-01 -1.763683154119270213e+01 -3.527366308238540427e+01 3.046086313532196125e-09 6.670579890478119804e-17 9.441149647447401683e-32 5.078818717753445551e-06
9.913039100802668800e+17 6.696221251209821812e-01 6.696221251209821812e-01 9.098600063064624877e+00 5.119208525355981456e-19 4.891089626429511839e+00 8.159792642028778076e-01 -1.763647728333964793e+01 -3.527295456667929585e+01 2.411808671573171213e-09 5.283455928453494019e-17 8.084076821783643468e-32 5.079268540826518264e-06
