2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074986140013788116e+00 -9.612442975068551831e+00 -1.922488595013710366e+01 1.771741096044836868e-03 1.185148984402756426e-07 2.850308556861093083e-26 1.945535931986997619e-02
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698795974037965451e+00 -9.612442925409011352e+00 -1.922488585081802270e+01 1.406227098948269411e-03 9.406502477372794654e-08 2.443404523484731787e-26 1.945535956142219886e-02
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350526012807184983e+00 -9.612442869743212270e+00 -1.922488573948642454e+01 1.116146064599035257e-03 7.466099404608888980e-08 2.094622595717984938e-26 1.945535983219304210e-02
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.028080459085750853e+00 -9.612442806444105869e+00 -1.922488561288821174e+01 8.859111362778869471e-04 5.926017423319655316e-08 1.795637107934590976e-26 1.945536014009636300e-02
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.729211825961393334e+00 -9.612442736156497247e+00 -1.922488547231299449e+01 7.029864262058462855e-04 4.702401778546582167e-08 1.539063231937723691e-26 1.945536048199898727e-02
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452562217248831278e+00 -9.612442661773847874e+00 -1.922488532354769575e+01 5.578537464972189389e-04 3.731583636659535873e-08 1.319184218797189592e-26 1.945536084383336570e-02
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196404698634044195e+00 -9.612442583505520943e+00 -1.922488516701104189e+01 4.426710580124319934e-04 2.961106232885924095e-08 1.130696392649470454e-26 1.945536122458608325e-02
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.959106983258804835e+00 -9.612442498334880625e+00 -1.922488499666976125e+01 3.512189053838372758e-04 2.349366554675811398e-08 9.690448791534564199e-27 1.945536163892987516e-02
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739288669783448427e+00 -9.612442406336484169e+00 -1.922488481267296834e+01 2.786181010211470762e-04 1.863726861660406888e-08 8.304208337783183118e-27 1.945536208650424856e-02
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535735643254832361e+00 -9.612442307425325794e+00 -1.922488461485065159e+01 2.210079484464329161e-04 1.478362279378639702e-08 7.115913609063502989e-27 1.945536256772630382e-02
