1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.724165787174631426e+00 -9.857736774096993670e+00 -1.971547354819398734e+01 3.224645381807009561e-03 1.687812186055070918e-07 1.345693665794794133e-25 1.926142494656489165e-02
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.226335186029661628e+00 -9.857736594942124952e+00 -1.971547318988424990e+01 2.560143397566873487e-03 1.340005329882539393e-07 1.153810616337136554e-25 1.926142580918183481e-02
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.765090684183673098e+00 -9.857736401203801790e+00 -1.971547280240760358e+01 2.032288291328232521e-03 1.063720755810994247e-07 9.891951777040519284e-26 1.926142674202311819e-02
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.338037439857658661e+00 -9.857736181663414143e+00 -1.971547236332682829e+01 1.613287718580440734e-03 8.444116985885186183e-08 8.480727806532289530e-26 1.926142779910302097e-02
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942701300455333069e+00 -9.857735941194466278e+00 -1.971547188238893256e+01 1.280737668238962970e-03 6.703516784329208053e-08 7.271078478743944362e-26 1.926142895696035875e-02
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.576302185384622412e+00 -9.857735700576860438e+00 -1.971547140115372088e+01 1.016509105245950702e-03 5.320517743054543010e-08 6.233036874949136325e-26 1.926143011555251153e-02
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.237093610938385879e+00 -9.857735460838693342e+00 -1.971547092167738668e+01 8.068103695817495716e-04 4.222933069271516429e-08 5.343263989320221911e-26 1.926143126993461879e-02
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.923076726931522096e+00 -9.857735198959236556e+00 -1.971547039791847311e+01 6.403948256042020504e-04 3.351896922263498420e-08 4.580620814441800260e-26 1.926143253094403721e-02
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631981173608525459e+00 -9.857734913668721788e+00 -1.971546982733744358e+01 5.081574509563693267e-04 2.659752723977772517e-08 3.926071097569279990e-26 1.926143390469622907e-02
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362525710998456763e+00 -9.857734603556986386e+00 -1.971546920711397277e+01 4.032408373050150037e-04 2.110608131448473156e-08 3.365134877894185030e-26 1.926143539798436111e-02
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.113069906045874635e+00 -9.857734267032776998e+00 -1.971546853406555400e+01 3.199885453567939035e-04 1.674856786812951470e-08 2.884358794178025964e-26 1.926143701847519291e-02
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.881930368190421365e+00 -9.857733902322157959e+00 -1.971546780464431592e+01 2.538741142662790176e-04 1.328806747997517956e-08 2.471945064239112856e-26 1.926143877471673052e-02
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.667846168070696411e+00 -9.857733507508219972e+00 -1.971546701501643994e+01 2.013958393701451586e-04 1.054129747754742678e-08 2.118330664966985680e-26 1.926144067594705647e-02
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.469602969126357905e+00 -9.857733080502558920e+00 -1.971546616100511784e+01 1.597532653173827557e-04 8.361679253513805533e-09 1.815209796623917019e-26 1.926144273223150474e-02
