1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723787692215017486e+00 -1.576152725739016169e+01 -3.152305451478032339e+01 8.798890313954094161e-06 1.256850427995017923e-12 3.664536281992369690e-28 5.255745836471226629e-05
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.225898814918737756e+00 -1.576147165285078700e+01 -3.152294330570157399e+01 6.985801665619455203e-06 9.979208431351943092e-13 3.142269679229644234e-28 5.255818897795675793e-05
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764585809769764424e+00 -1.576140149493619091e+01 -3.152280298987238183e+01 5.545553139503196282e-06 7.922371115982274407e-13 2.694241319330646666e-28 5.255911082906766676e-05
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337465546292191831e+00 -1.576132302322492507e+01 -3.152264604644985013e+01 4.402302485711099182e-06 6.289618027079156924e-13 2.310141611839766620e-28 5.256014193980744676e-05
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942068851771755256e+00 -1.576123949083549469e+01 -3.152247898167098938e+01 3.494920317520240115e-06 4.993648247806651272e-13 1.980881839413559684e-28 5.256123956962687962e-05
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.575615420821985246e+00 -1.576115078320728102e+01 -3.152230156641456205e+01 2.773945817493626133e-06 3.963849603068114966e-13 1.698310386282810315e-28 5.256240522809178025e-05
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236358287224684105e+00 -1.576105662985329303e+01 -3.152211325970658606e+01 2.201751843714279744e-06 3.146505195104687019e-13 1.456079810432075605e-28 5.256364247417790814e-05
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922298063565977877e+00 -1.576095659555522133e+01 -3.152191319111044265e+01 1.747654357352876187e-06 2.497808118948555720e-13 1.248440608718401694e-28 5.256495703225417241e-05
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631163851918790542e+00 -1.576085008039919622e+01 -3.152170016079839243e+01 1.386811906404717630e-06 1.982290726878455573e-13 1.070214688119998057e-28 5.256635679194980349e-05
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.361673694098874954e+00 -1.576073633788673867e+01 -3.152147267577347733e+01 1.100515306603079335e-06 1.573241061094587652e-13 9.174641804603044447e-29 5.256785157053470961e-05
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.112186534070802590e+00 -1.576061446334603922e+01 -3.152122892669207843e+01 8.733316659884791417e-07 1.248622976658802359e-13 7.865296505418486404e-29 5.256945326564937672e-05
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.881018444080372998e+00 -1.576048339583945079e+01 -3.152096679167890159e+01 6.929108908255814950e-07 9.908009726019291491e-14 6.742015968187985137e-29 5.257117583076140438e-05
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.666907931857090741e+00 -1.576034193469499556e+01 -3.152068386938999112e+01 5.496987843212350632e-07 7.861315913783267861e-14 5.778785993688522095e-29 5.257303505850501496e-05
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.468640162521056780e+00 -1.576018873149924104e+01 -3.152037746299848209e+01 4.360543402002036063e-07 6.237026961834590596e-14 4.953010058239486022e-29 5.257504868661558160e-05
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.285011538232958106e+00 -1.576002229333205129e+01 -3.152004458666410258e+01 3.458634888321232631e-07 4.947821337122826193e-14 4.244973493598794776e-29 5.257723635624786184e-05
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.114928952666728534e+00 -1.575984098037933556e+01 -3.151968196075867112e+01 2.742872478266750089e-07 3.924584200568725244e-14 3.637870462934786936e-29 5.257961964433784693e-05
