1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221837584511582087e+00 -2.130398961077708364e+01 -4.260797922155416728e+01 1.243546549427664478e-09 6.957559296075563494e-19 1.258735066305656244e-33 8.542048444786779936e-08
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056174681710615904e+00 -2.130349627979287419e+01 -4.260699255958574838e+01 9.860964434441379126e-10 5.519865719846523711e-19 1.079091392853999423e-33 8.543102024071560551e-08
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.902783370825674059e+00 -2.130297879752721002e+01 -4.260595759505442004e+01 7.818656837260915221e-10 4.378909931612270692e-19 9.250525120959202006e-34 8.544207321542680780e-08
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.760714780779194077e+00 -2.130242206838584096e+01 -4.260484413677168192e+01 6.198304745293136195e-10 3.473350170210640018e-19 7.929563474183557693e-34 8.545396606639264056e-08
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.629177606749643958e+00 -2.130180585575510577e+01 -4.260361171151021153e+01 4.913362519441276859e-10 2.755002966907235294e-19 6.797408305715786896e-34 8.546713153415898009e-08
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.507400466656535265e+00 -2.130114419340769416e+01 -4.260228838681538832e+01 3.894456031182707604e-10 2.185130724589881339e-19 5.826912485445465433e-34 8.548127029969290563e-08
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.394636653487516087e+00 -2.130042977591552855e+01 -4.260085955183105710e+01 3.086415288019131237e-10 1.732986771844097592e-19 4.994866532037559797e-34 8.549653899240814609e-08
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.290230845029094020e+00 -2.129965610883063576e+01 -4.259931221766127152e+01 2.445734986912935576e-10 1.374314984768554738e-19 4.281624477866832157e-34 8.551307705688054630e-08
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.193579502755487853e+00 -2.129881756094524192e+01 -4.259763512189048384e+01 1.937873253913641546e-10 1.089849253291269736e-19 3.670327259006634027e-34 8.553100563928740163e-08
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.104105538346663806e+00 -2.129790935007081032e+01 -4.259581870014162064e+01 1.535315054950500916e-10 8.642372909773299443e-20 3.146386866264695572e-34 8.555042789236762848e-08
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.021245783541863572e+00 -2.129692757055290642e+01 -4.259385514110581283e+01 1.216138267080537111e-10 6.852433488750149433e-20 2.697144757775967550e-34 8.557142838498019008e-08
