4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.843498594426800974e+00 -2.000172094321685279e+01 -4.000344188643370558e+01 2.367409552759168444e-08 4.871204492860060208e-17 1.234101673077024131e-31 4.783737548710171355e-07
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.557961084662797813e+00 -2.000123803608119744e+01 -4.000247607216239487e+01 1.878912349208157373e-08 3.867935386762508965e-17 1.058569366566642517e-31 4.784315108834669063e-07
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.293527023272284193e+00 -2.000071143966379950e+01 -4.000142287932759899e+01 1.491129393699588421e-08 3.071260957838337522e-17 9.080228795262138317e-32 4.784945001109884314e-07
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.048633031375191482e+00 -2.000016551194689640e+01 -4.000033102389379280e+01 1.183270898702257251e-08 2.438499465618271380e-17 7.788589526523944767e-32 4.785598104220032136e-07
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.821754554031197681e+00 -1.999958648432259523e+01 -3.999917296864519045e+01 9.388104249669460681e-09 1.935832840444552393e-17 6.680206985764150474e-32 4.786290902759031150e-07
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.611667780488313273e+00 -1.999896685724012002e+01 -3.999793371448024004e+01 7.448058758932800815e-09 1.536746187837881915e-17 5.729615940955980855e-32 4.787032389080422538e-07
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.417121000879411064e+00 -1.999828498598030890e+01 -3.999656997196061781e+01 5.908545827388636783e-09 1.219932472101579214e-17 4.914492723751597150e-32 4.787848493619552476e-07
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.236879650178873469e+00 -1.999751963470408711e+01 -3.999503926940817422e+01 4.686468225016910572e-09 9.683519864625370777e-18 4.215333338325529564e-32 4.788764677791217162e-07
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.069987499687554244e+00 -1.999669908359863513e+01 -3.999339816719727025e+01 3.716869818137151037e-09 7.686369926830573561e-18 3.615720490798800753e-32 4.789747135137555029e-07
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.915462129457161655e+00 -1.999581983850430333e+01 -3.999163967700860667e+01 2.947655622586117385e-09 6.101021089545935465e-18 3.101488990757143190e-32 4.790800091327425619e-07
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.772353450098832051e+00 -1.999487340066690066e+01 -3.998974680133380133e+01 2.337319438357558796e-09 4.842335618385046721e-18 2.660393238728842637e-32 4.791933774120491424e-07
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.639832061463452284e+00 -1.999385127614037572e+01 -3.998770255228075143e+01 1.853143663549811934e-09 3.843171878285482555e-18 2.282084459741297979e-32 4.793158418909866327e-07
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.517138844598860725e+00 -1.999274497983590848e+01 -3.998548995967181696e+01 1.469154303602235046e-09 3.050201911555197090e-18 1.957692759150812332e-32 4.794484265690461867e-07
