3.041642897830718996e+20 5.660407368995987870e-02 5.660407368995987870e-02 1.174064349787541867e-03 1.690696900820243721e-21 1.065229409642540093e+00 5.748382360493442533e-02 -2.230017630433697562e+01 -4.460035260867395124e+01 7.952866274030501851e-15 1.643161177796689132e-24 3.258506081018848164e-42 2.527774690109474309e-09
3.546346646773926461e+20 5.262545451669448787e-02 5.262545451669448787e-02 9.265951769249272923e-04 1.448493109708435133e-21 1.152683738219682841e+00 5.312242195327326194e-02 -2.230017176969001369e+01 -4.460034353938002738e+01 6.276568986768208382e-15 1.296823170571569265e-24 2.782831501857156150e-42 2.527777555767562498e-09
4.134796543030811034e+20 4.893802423386350853e-02 4.893802423386350853e-02 7.314483433118036757e-04 1.241219987675841103e-21 1.247220156805300961e+00 4.909552158975590691e-02 -2.230016688292701588e+01 -4.460033376585403175e+01 4.954689717995620505e-15 1.023710221636330713e-24 2.376945236068752516e-42 2.527780643949458713e-09
4.820888693385934275e+20 4.551959477052729824e-02 4.551959477052729824e-02 5.775198295110383880e-04 1.063794494285836619e-21 1.349423246787316177e+00 4.537699371251893710e-02 -2.230016161685937703e+01 -4.460032323371875407e+01 3.912012863970490485e-15 8.082824300593882437e-25 2.030539445970621576e-42 2.527783971838139908e-09
5.620825003636256276e+20 4.234917566761961516e-02 4.234917566761961516e-02 4.560713536900528903e-04 9.118573942432142030e-22 1.459924808952877573e+00 4.194276608736052792e-02 -2.230015594167155513e+01 -4.460031188334311025e+01 3.089347659992511369e-15 6.383106835538826706e-25 1.734838510853830111e-42 2.527787558276914441e-09
6.553495782810289439e+20 3.940691230991173744e-02 3.940691230991173744e-02 3.601871310078124397e-04 7.816524973468560582e-22 1.579404729769797733e+00 3.876932175189144042e-02 -2.230014982410344970e+01 -4.460029964820689941e+01 2.439848421019196343e-15 5.041164065062826527e-25 1.482267664252207569e-42 2.527791424286119199e-09
7.640925833401303040e+20 3.667453925667931575e-02 3.667453925667931575e-02 2.844871515001959491e-04 6.700552673751263491e-22 1.708587365641140998e+00 3.583705460262361780e-02 -2.230014322461253684e+01 -4.460028644922507368e+01 1.927072382185577338e-15 3.981703155148399173e-25 1.266544849598777687e-42 2.527795594856786312e-09
8.908794561931205673e+20 3.413520981175269947e-02 3.413520981175269947e-02 2.247421466282501206e-04 5.744323945224189291e-22 1.848270784378235332e+00 3.312878373971504808e-02 -2.230013610970149784e+01 -4.460027221940299569e+01 1.522371579738760070e-15 3.145535635565045049e-25 1.082363443655218514e-42 2.527800091159750321e-09
1.038704239213450625e+21 3.177344458007359818e-02 3.177344458007359818e-02 1.775543675189253552e-04 4.924493575259993736e-22 1.999296876008600954e+00 3.062576446378222073e-02 -2.230012844619611556e+01 -4.460025689239223112e+01 1.202730528734586471e-15 2.485109930713316474e-25 9.250019741861992508e-43 2.527804934161991654e-09
1.211057780106799612e+21 2.957495131968817734e-02 2.957495131968817734e-02 1.403042403655421441e-04 4.221507290487880181e-22 2.162582868096397881e+00 2.831386702950366291e-02 -2.230012019659325162e+01 -4.460024039318650324e+01 9.504049018159648314e-16 1.963765022809619768e-25 7.906318750567325101e-43 2.527810147566706601e-09
1.412010167463863386e+21 2.752693514479926523e-02 2.752693514479926523e-02 1.108793087490295642e-04 3.618741358975703764e-22 2.339103397882317914e+00 2.617729669922685617e-02 -2.230011132016062447e+01 -4.460022264032124895e+01 7.510854420611369324e-16 1.551936874318024779e-25 6.758234189310768092e-43 2.527815757118344072e-09
1.646306844951281140e+21 2.561676627860006231e-02 2.561676627860006231e-02 8.762986486705984278e-05 3.101603658240317668e-22 2.529920054547157182e+00 2.420235548417487559e-02 -2.230010176670744215e+01 -4.460020353341488430e+01 5.935974324893798522e-16 1.226537612527498867e-25 5.777064382145475986e-43 2.527821794539408771e-09
1.919480673854854005e+21 2.383326025014644023e-02 2.383326025014644023e-02 6.928715538683327224e-05 2.658236528472748353e-22 2.736143307389502954e+00 2.237982649928491399e-02 -2.230009148074611147e+01 -4.460018296149222294e+01 4.693466476069845630e-16 9.698108624775948832e-26 4.939856034975704069e-43 2.527828294900538046e-09
2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069211039535251428e-02 -2.230008039311391599e+01 -4.460016078622783198e+01 3.709733824296921541e-16 7.665507080295882862e-26 4.222990020811677349e-43 2.527835301915478550e-09
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913740067978552881e-02 -2.230006841949720453e+01 -4.460013683899440906e+01 2.934826547981521914e-16 6.064371224404541474e-26 3.612324604157897811e-43 2.527842868874002453e-09
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.770105824302443259e-02 -2.230005548340822230e+01 -4.460011096681644460e+01 2.322399348007919778e-16 4.798945947581583817e-26 3.090512850800805227e-43 2.527851044121453658e-09
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.636975486683582906e-02 -2.230004149299251637e+01 -4.460008298598503274e+01 1.836842044577833998e-16 3.795655996369945785e-26 2.643191196787126202e-43 2.527859885715986652e-09
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514785777605537342e-02 -2.230002637374484209e+01 -4.460005274748968418e+01 1.455477534466714238e-16 3.007648683991649632e-26 2.263392010430733022e-43 2.527869440753089079e-09
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401531390045936826e-02 -2.230001006838940825e+01 -4.460002013677881649e+01 1.152835704142052676e-16 2.382298072443888201e-26 1.937658062912720563e-43 2.527879745441179430e-09
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296816715338738532e-02 -2.229999251785229575e+01 -4.459998503570459150e+01 9.132766465971952209e-17 1.887290072617205902e-26 1.658990503970201550e-43 2.527890837127435063e-09
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200258701966492800e-02 -2.229997359657106415e+01 -4.459994719314212830e+01 7.241013557951476335e-17 1.496386843261420887e-26 1.421192258417567258e-43 2.527902795183833932e-09
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110881817828875649e-02 -2.229995318369438806e+01 -4.459990636738877612e+01 5.740995568601077422e-17 1.186425840945691711e-26 1.217465099830404798e-43 2.527915696002337809e-09
