2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.982090172056616417e-01 -7.930135630651012235e+00 -1.586027126130202447e+01 2.481149526095751962e-05 8.926029688707748361e-09 4.226343968899221183e-31 2.551462046323774158e-02
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.455978871054618429e-01 -7.930135630650900325e+00 -1.586027126130180065e+01 1.961475459265518871e-05 7.056482488835690911e-09 3.613417414314337982e-31 2.551462046330941341e-02
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.968728464622391483e-01 -7.930135630651800049e+00 -1.586027126130360010e+01 1.550036923768652525e-05 5.576316725220767291e-09 3.088570901271133202e-31 2.551462046338672657e-02
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.517663616690573480e-01 -7.930135630654028489e+00 -1.586027126130805698e+01 1.224509724891388338e-05 4.405220259198966705e-09 2.639394885842268961e-31 2.551462046346982329e-02
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.100055565010371827e-01 -7.930135630657904500e+00 -1.586027126131580900e+01 9.669884817567391618e-06 3.478777802771767645e-09 2.254985452436168303e-31 2.551462046355924829e-02
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.713366792118494075e-01 -7.930135630663778024e+00 -1.586027126132755605e+01 7.632912621917109836e-06 2.745969316121140056e-09 1.926000531886604957e-31 2.551462046365574748e-02
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.354828315467983990e-01 -7.930135630669971292e+00 -1.586027126133994258e+01 6.020182985663525782e-06 2.165783702082019683e-09 1.644129423809651070e-31 2.551462046375264567e-02
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.022847834121753841e-01 -7.930135630676890202e+00 -1.586027126135378040e+01 4.745668458602166603e-06 1.707272258589218832e-09 1.403011188506033253e-31 2.551462046384996712e-02
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.715447296486177886e-01 -7.930135630687569659e+00 -1.586027126137513932e+01 3.738779850323428583e-06 1.345040256192172547e-09 1.196784983492629859e-31 2.551462046395612526e-02
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.430785072566249760e-01 -7.930135630704829630e+00 -1.586027126140965926e+01 2.943588605350098336e-06 1.058967184562529286e-09 1.020424650754349107e-31 2.551462046407741713e-02
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.167175392891781738e-01 -7.930135630731249385e+00 -1.586027126146249877e+01 2.315863305023541492e-06 8.331406227861714165e-10 8.696372690770403358e-32 2.551462046421807545e-02
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.923103462085618887e-01 -7.930135630769048483e+00 -1.586027126153809697e+01 1.820661210764180731e-06 6.549897878993924376e-10 7.407681225159895367e-32 2.551462046438039352e-02
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.696556371758564441e-01 -7.930135630819936665e+00 -1.586027126163987333e+01 1.429305578548835983e-06 5.141981122872044381e-10 6.303952224445125964e-32 2.551462046456443727e-02
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.486662378088440040e-01 -7.930135630884853626e+00 -1.586027126176970725e+01 1.120848845805435768e-06 4.032296307275198433e-10 5.360774606872170639e-32 2.551462046476803483e-02
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.292465804557333453e-01 -7.930135630963750515e+00 -1.586027126192750103e+01 8.782237475112844115e-07 3.159443297840042221e-10 4.556166917612910940e-32 2.551462046498680775e-02
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.112904941259661218e-01 -7.930135631056106860e+00 -1.586027126211221372e+01 6.876009275652220853e-07 2.473670460563327659e-10 3.870381755039261569e-32 2.551462046521634289e-02
2.378685853690818560e+19 1.676893849852705565e-01 1.676893849852705565e-01 6.559420196644169532e-02 2.246900117411142874e-20 3.773462330353876570e+00 1.946851941791048757e-01 -7.930135631161819632e+00 -1.586027126232363926e+01 5.378923299372641765e-07 1.935088092594986200e-10 3.285940738446347851e-32 2.551462046545396184e-02
2.773384280903343718e+19 1.593173851778021122e-01 1.593173851778021122e-01 5.122906007242924997e-02 1.930636060984595130e-20 4.096354320916074876e+00 1.792874552428064538e-01 -7.930135631282217545e+00 -1.586027126256443509e+01 4.200938140419553582e-07 1.511303456069610011e-10 2.786722172376555402e-32 2.551462046570005318e-02
3.233575529793989018e+19 1.514167160177333493e-01 1.514167160177333493e-01 4.001743387444542388e-02 1.657452140822669858e-20 4.447556175666789180e+00 1.651179111164693958e-01 -7.930135631420747622e+00 -1.586027126284149524e+01 3.281550823085434464e-07 1.180550375591754399e-10 2.363644873944026526e-32 2.551462046595778799e-02
3.770126909162645914e+19 1.437579635761358499e-01 1.437579635761358499e-01 3.127272477800829148e-02 1.421594436979136872e-20 4.829048913389612174e+00 1.520896573335791535e-01 -7.930135631583183020e+00 -1.586027126316636604e+01 2.564458182363238008e-07 9.225735736251488187e-11 2.005363950771896957e-32 2.551462046623226981e-02
4.395708954445844480e+19 1.361633543047338912e-01 1.361633543047338912e-01 2.444138757798115097e-02 1.217777021436593567e-20 5.242901825169050234e+00 1.400940615874954887e-01 -7.930135631777562644e+00 -1.586027126355512529e+01 2.004267834297252572e-07 7.210429675738041135e-11 1.701505186676304331e-32 2.551462046652850854e-02
5.125094639449921946e+19 1.285379760435460816e-01 1.285379760435460816e-01 1.910398841836367240e-02 1.041887300717092947e-20 5.691257259234707711e+00 1.290483499609648144e-01 -7.930135632013494806e+00 -1.586027126402698961e+01 1.566584931891887931e-07 5.635848805492981327e-11 1.443772339010215642e-32 2.551462046684922075e-02
