9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.072585672677838442e+00 9.848755243408071625e-01 -2.168292403839210181e+01 -4.336584807678420361e+01 7.414809931488804446e-11 2.840048532365918480e-20 4.567969811661388062e-36 3.459269923664313585e-08
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.159501773915170730e+00 9.110490836114262247e-01 -2.168288497049564612e+01 -4.336576994099129223e+01 5.869461830037830588e-11 2.248231292161619251e-20 3.909111157446147036e-36 3.459303710439326977e-08
1.286917928085567744e+18 5.916820475402582158e-01 5.916820475402582158e-01 6.113402978963618395e+00 3.949279744901969178e-19 1.253548170344869428e+00 8.426933586381443186e-01 -2.168284292600082352e+01 -4.336568585200164705e+01 4.645151994424884457e-11 1.779347999669594614e-20 3.344799806914587000e-36 3.459340071811609366e-08
1.500457888134868736e+18 5.503295472589011528e-01 5.503295472589011528e-01 4.836788379752399614e+00 3.390623641993775195e-19 1.355325430168667911e+00 7.793921091310559435e-01 -2.168279760405998502e+01 -4.336559520811997004e+01 3.675182518912595736e-11 1.407860293400977993e-20 2.861424958776771671e-36 3.459379268049172979e-08
1.749430810568718080e+18 5.120022893542137687e-01 5.120022893542137687e-01 3.825938112164525950e+00 2.911328076825299230e-19 1.465488064686342407e+00 7.207936785560525861e-01 -2.168274860436643792e+01 -4.336549720873287583e+01 2.907134241117716390e-11 1.113696910930751212e-20 2.447568467375014120e-36 3.459421645456111256e-08
2.039716132767618304e+18 4.764782485041650362e-01 4.764782485041650362e-01 3.025676712947434233e+00 2.500129235512721682e-19 1.584750255918609962e+00 6.665509769648081395e-01 -2.168269524062857911e+01 -4.336539048125715823e+01 2.299087299696278936e-11 8.808066129823720035e-21 2.093273614172638683e-36 3.459467797701778228e-08
2.378168874778180608e+18 4.435532392505405208e-01 4.435532392505405208e-01 2.391961401168261059e+00 2.147260569023112800e-19 1.713893229125312168e+00 6.163172097244133951e-01 -2.168263731480998757e+01 -4.336527462961997514e+01 1.817579417570720553e-11 6.963757787888268165e-21 1.789856289528255178e-36 3.459517896215591844e-08
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 1.853770029527258334e+00 5.697931252899919308e-01 -2.168257511300514651e+01 -4.336515022601029301e+01 1.436346235139514149e-11 5.503467616878133018e-21 1.530023171219828322e-36 3.459571693726635104e-08
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 2.005316843522127801e+00 5.267196999373372490e-01 -2.168250866118325604e+01 -4.336501732236651208e+01 1.134684363832926212e-11 4.347916598616335377e-21 1.307616638784766182e-36 3.459629167946038697e-08
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 2.169560217308584171e+00 4.868440506247877497e-01 -2.168243775916950256e+01 -4.336487551833900511e+01 8.960593559349742744e-12 3.433789796202663400e-21 1.117281558613992450e-36 3.459690492193076809e-08
4.394753599693128192e+18 3.344262187272937781e-01 3.344262187272937781e-01 9.307917958260595315e-01 1.170531423548824027e-19 2.347633360857526164e+00 4.499254187890717738e-01 -2.168236200077119946e+01 -4.336472400154239892e+01 7.073293309127793395e-12 2.710762667066662145e-21 9.543985144814763401e-37 3.459756018005376899e-08
5.123980761444653056e+18 3.120713705319560494e-01 3.120713705319560494e-01 7.341105597732600074e-01 1.006274547657184255e-19 2.540776724210375370e+00 4.156885079678231953e-01 -2.168228077033867507e+01 -4.336456154067735014e+01 5.578782262471878563e-12 2.138181254704065719e-21 8.148079988974503221e-37 3.459826278133508728e-08
5.974209531448644608e+18 2.914415847496671930e-01 2.914415847496671930e-01 5.786939434521133352e-01 8.653379480737334524e-20 2.750357612171228539e+00 3.839909724517730494e-01 -2.168219334038133894e+01 -4.336438668076267788e+01 4.397809062754204237e-12 1.685696738909476265e-21 6.954040437227567021e-37 3.459901902129543442e-08
6.965517863417793536e+18 2.724170175970693220e-01 2.724170175970693220e-01 4.559056635299645333e-01 7.443684051854960093e-20 2.977888902143514649e+00 3.546386800792857841e-01 -2.168209881948778772e+01 -4.336419763897557544e+01 3.464756215933442652e-12 1.328179611485393061e-21 5.932660292510621749e-37 3.459983661415015819e-08
8.121315271951547392e+18 2.548849370322021080e-01 2.548849370322021080e-01 3.589279509677758551e-01 6.405082964041756820e-20 3.225033783784518437e+00 3.274555797613309949e-01 -2.168199623838600232e+01 -4.336399247677200464e+01 2.727822533296379838e-12 1.045790734174171906e-21 5.059075511781605577e-37 3.460072394865536873e-08
9.468895642752786432e+18 2.387443376289978825e-01 2.387443376289978825e-01 2.823779001626713359e-01 5.513246479734459495e-20 3.493625173931214967e+00 3.022837162042043557e-01 -2.168188463383422970e+01 -4.336376926766845941e+01 2.146108400898040179e-12 8.228653989866698994e-22 4.312139556533040691e-37 3.460168936265503667e-08
