1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.724018400319237365e+00 -1.044803365516887439e+01 -2.089606731033774878e+01 1.786866028333249394e-03 5.182868662074571932e-08 9.676693343082627484e-26 1.067329328318906111e-02
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.226198185075101144e+00 -1.044803313806785461e+01 -2.089606627613570922e+01 1.418647047845007347e-03 4.114838500658241139e-08 8.296893604974606833e-26 1.067329466288916527e-02
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764963264757837713e+00 -1.044803255061348324e+01 -2.089606510122696648e+01 1.126147883500212311e-03 3.266435719670994726e-08 7.113170805210646421e-26 1.067329623030357881e-02
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337918889864165628e+00 -1.044803190450663521e+01 -2.089606380901327043e+01 8.939680217832189765e-04 2.592990679179102782e-08 6.098382341349919423e-26 1.067329795421476969e-02
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.942590971282409207e+00 -1.044803121163744031e+01 -2.089606242327488062e+01 7.096927820114998751e-04 2.058494262699983720e-08 5.228542608464177579e-26 1.067329980290041350e-02
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.576199477680226835e+00 -1.044803048402225798e+01 -2.089606096804451596e+01 5.632763684229103764e-04 1.633808382692946772e-08 4.482103003334899321e-26 1.067330174430163384e-02
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236997949091620974e+00 -1.044802970888562754e+01 -2.089605941777125508e+01 4.470764437463494259e-04 1.296766292066163411e-08 3.842280943899479965e-26 1.067330381250703938e-02
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.922987584863083743e+00 -1.044802886597563685e+01 -2.089605773195127369e+01 3.548609358585928515e-04 1.029291733693868830e-08 3.293875698580922503e-26 1.067330606155212497e-02
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.631898079443954153e+00 -1.044802795676683438e+01 -2.089605591353366876e+01 2.815844999451799064e-04 8.167505418652631891e-09 2.823198602460114252e-26 1.067330848750401399e-02
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362448221879248411e+00 -1.044802698086258275e+01 -2.089605396172516549e+01 2.234472567798759712e-04 6.481210655867453885e-09 2.419837373313535883e-26 1.067331109142322272e-02
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.112997614258574686e+00 -1.044802593589375839e+01 -2.089605187178751677e+01 1.773148171242168718e-04 5.143119229336900176e-09 2.074117941303199720e-26 1.067331387963396140e-02
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.881862900946502215e+00 -1.044802481753773016e+01 -2.089604963507546032e+01 1.406789439117753042e-04 4.080479017467173103e-09 1.777556735984034539e-26 1.067331686367357750e-02
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.667783177026014751e+00 -1.044802361966575432e+01 -2.089604723933150865e+01 1.115992457933783399e-04 3.237008422510844882e-09 1.523277168561469427e-26 1.067332005989911868e-02
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.469544128881618228e+00 -1.044802233428171512e+01 -2.089604466856343024e+01 8.852391292616933216e-05 2.567696744097587322e-09 1.305306695138491222e-26 1.067332348965092936e-02
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.285942588348864657e+00 -1.044802095156018140e+01 -2.089604190312036280e+01 7.021126311423582544e-05 2.036528605864700788e-09 1.118435167729442923e-26 1.067332717915098726e-02
