3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301764037735300361e-01 -2.358852334076608770e+01 -4.717704668153217540e+01 1.720386048597713428e-12 9.800774318779647718e-23 2.074393587064442684e-38 3.274685698441675545e-09
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899740747354525139e-01 -2.358842865463767424e+01 -4.717685730927534848e+01 1.358079373437051570e-12 7.737501597771628188e-23 1.772061608173893411e-38 3.274763216195428933e-09
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527214230035535025e-01 -2.358832648755944916e+01 -4.717665297511889833e+01 1.071379562161115831e-12 6.104685944151113334e-23 1.513155100155022610e-38 3.274846860521194706e-09
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.181993970440410768e-01 -2.358821621887240383e+01 -4.717643243774480766e+01 8.445946292571724490e-13 4.813003457308741034e-23 1.291468850349335119e-38 3.274937140043363644e-09
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862338578924331967e-01 -2.358809735986666212e+01 -4.717619471973332423e+01 6.654275147194304965e-13 3.792453220662325353e-23 1.101846390904327256e-38 3.275034455446290105e-09
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566321433539984542e-01 -2.358796956052601601e+01 -4.717593912105203202e+01 5.239220562263799431e-13 2.986356579292054648e-23 9.396634625047800643e-39 3.275139093945303075e-09
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292186139925676325e-01 -2.358783136097584432e+01 -4.717566272195168864e+01 4.122098798665897510e-13 2.349921726610949025e-23 8.009772371559125937e-39 3.275252251605011351e-09
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.038365772931475584e-01 -2.358768113492606489e+01 -4.717536226985212977e+01 3.240788266706250345e-13 1.847782714232982106e-23 6.824361159200815493e-39 3.275375260986595577e-09
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.803310878782277471e-01 -2.358751857301665567e+01 -4.717503714603331133e+01 2.545744882338843534e-13 1.451729564515446285e-23 5.811197211673320159e-39 3.275508376529752559e-09
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.585320156556040749e-01 -2.358734470280462858e+01 -4.717468940560925716e+01 1.997190997076264812e-13 1.139110755524829609e-23 4.944276758515130714e-39 3.275650757988164845e-09
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.383440707941082981e-01 -2.358716180194591061e+01 -4.717432360389182122e+01 1.565197313199245497e-13 8.928836683182094027e-24 4.203796417622319161e-39 3.275800541283272416e-09
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.196735581780257796e-01 -2.358697217725917028e+01 -4.717394435451834056e+01 1.225664881735022977e-13 6.993263321590644289e-24 3.572343745032900620e-39 3.275955838170490316e-09
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.023444190278423094e-01 -2.358677673774230854e+01 -4.717355347548461708e+01 9.580693756642584635e-14 5.467514899960218565e-24 3.032144437925393841e-39 3.276115904937757463e-09
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.863436727089517742e-01 -2.358657405374040295e+01 -4.717314810748080589e+01 7.484369915658708112e-14 4.272049595101580903e-24 2.572602989860969667e-39 3.276281913272121167e-09
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.716248762159759411e-01 -2.358636023433862050e+01 -4.717272046867724100e+01 5.848504970639235142e-14 3.339018039515654353e-24 2.183180568185983935e-39 3.276457051179863507e-09
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.580793789257872450e-01 -2.358612936922862247e+01 -4.717225873845724493e+01 4.571198480059365654e-14 2.610383070077749640e-24 1.853020161403828939e-39 3.276646161620583416e-09
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.455998955836616537e-01 -2.358587460120474333e+01 -4.717174920240948666e+01 3.572713990759928977e-14 2.040718307121990691e-24 1.572798585289470877e-39 3.276854864528477656e-09
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.341038405711906523e-01 -2.358558922702869864e+01 -4.717117845405739729e+01 2.792303647478211275e-14 1.595406620398379286e-24 1.335000034830792130e-39 3.277088655422401649e-09
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.235373518084468963e-01 -2.358526982415418516e+01 -4.717053964830837032e+01 2.183597425858626081e-14 1.248015659901016038e-24 1.133633936779171967e-39 3.277350343893965063e-09
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.138350317502418441e-01 -2.358491152809163083e+01 -4.716982305618326166e+01 1.709074980456083120e-14 9.771566313632453580e-25 9.632506887971236515e-40 3.277643922642964432e-09
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.049508498392799499e-01 -2.358451594412871444e+01 -4.716903188825742888e+01 1.339871027353912851e-14 7.663688842028343928e-25 8.194132185966113635e-40 3.277968084718232146e-09
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.681300952268205584e-02 -2.358409580183701948e+01 -4.716819160367403896e+01 1.052176857237246372e-14 6.020687386070474402e-25 6.978521176167165234e-40 3.278312406291262732e-09
