8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.915801782180826862e+00 -2.330447509678624840e+01 -4.660895019357249680e+01 3.801887864134928716e-10 2.877361081296316826e-20 9.444348823906262524e-34 1.415178341372921165e-08
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.693777564054453233e+00 -2.329653550310491994e+01 -4.659307100620983988e+01 3.021750677383608659e-10 2.305163910512547290e-20 8.189845904263951974e-34 1.417990116251689141e-08
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.488057519221841041e+00 -2.328773386104581178e+01 -4.657546772209162356e+01 2.402023140720939987e-10 1.848599686858068290e-20 7.110794173190206770e-34 1.421113711954036488e-08
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.297547949746321816e+00 -2.327828066762242543e+01 -4.655656133524485085e+01 1.909392268626811827e-10 1.483427472035710345e-20 6.179272978775629000e-34 1.424476199373946011e-08
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.121099328969421105e+00 -2.326798686597394905e+01 -4.653597373194789810e+01 1.517941271073527514e-10 1.191507192258054339e-20 5.376149134362831756e-34 1.428146739193175713e-08
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.957638061215373426e+00 -2.325665905865060523e+01 -4.651331811730121046e+01 1.206948540992889409e-10 9.581865213164867102e-21 4.684392761643834214e-34 1.432196914217108132e-08
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.806336753867479494e+00 -2.324453632746331166e+01 -4.648907265492662333e+01 9.597376779194737376e-11 7.712207101949663820e-21 4.086162243584304989e-34 1.436544032817308311e-08
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.666247604107184310e+00 -2.323146453381614407e+01 -4.646292906763228814e+01 7.632239859724361085e-11 6.213769756778929778e-21 3.569038708512444897e-34 1.441246263758066365e-08
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.536513050432500194e+00 -2.321719323686808067e+01 -4.643438647373616135e+01 6.070718599021443443e-11 5.013502017966898664e-21 3.122774158603245662e-34 1.446397561119821415e-08
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.416341755349112885e+00 -2.320153543749765035e+01 -4.640307087499530070e+01 4.829871924675301194e-11 4.051695530988076177e-21 2.737816749192265666e-34 1.452070507829601662e-08
3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.305002333012886151e+00 -2.318436598461481069e+01 -4.636873196922962137e+01 3.843455888135784501e-11 3.280044134919528455e-21 2.405492613419583771e-34 1.458316717800458027e-08
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.201832317938512862e+00 -2.316541571562991564e+01 -4.633083143125983128e+01 3.059494443152407832e-11 2.660954523857694599e-21 2.118991416753839176e-34 1.465241982841404208e-08
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.106174862491970279e+00 -2.314427929238198445e+01 -4.628855858476396890e+01 2.436513494512978677e-11 2.164392581643981556e-21 1.872612289579537093e-34 1.473004968703313443e-08
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.017574827124250403e+00 -2.312114245469523865e+01 -4.624228490939047731e+01 1.941085794693761256e-11 1.764656369186589924e-21 1.659699273311815305e-34 1.481549826755012048e-08
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.355511474052532472e-01 -2.309604684113709183e+01 -4.619209368227418366e+01 1.546846292113206446e-11 1.441987393977295976e-21 1.475127402188451227e-34 1.490874146628941220e-08
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 8.596531178708199938e-01 -2.306886518779276329e+01 -4.613773037558552659e+01 1.233159132076788016e-11 1.181240336325353808e-21 1.315075294431459639e-34 1.501039753362685668e-08
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 7.894074943525993815e-01 -2.303930624336725685e+01 -4.607861248673451371e+01 9.835363541480836818e-12 9.703911986639203647e-22 1.176470889649161859e-34 1.512173126758058493e-08
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.243307143762302003e-01 -2.300692736088580048e+01 -4.601385472177160096e+01 7.848006532590554443e-12 7.997932923412273037e-22 1.056760142074840427e-34 1.524463421953444362e-08
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 6.640020238727859514e-01 -2.297114852732875079e+01 -4.594229705465750158e+01 6.266072437823982140e-12 6.618390116428465340e-22 9.539344042558588727e-35 1.538160469512438877e-08
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.080350097236099094e-01 -2.293126814858721829e+01 -4.586253629717443658e+01 5.007175208842990628e-12 5.503887753945766760e-22 8.663163598218379132e-35 1.553572778546526555e-08
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 5.560651156752673963e-01 -2.288648394457310076e+01 -4.577296788914620151e+01 4.005285840989179304e-12 4.604259873342100798e-22 7.924460190499369586e-35 1.571064394519759022e-08
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.077392484104278347e-01 -2.283591885071687955e+01 -4.567183770143375909e+01 3.207295032580278520e-12 3.878156811407083449e-22 7.310046054037254256e-35 1.591050709380133948e-08
2.471217272517080064e+18 4.357056670777837981e-01 4.357056670777837981e-01 2.255202702585684893e+00 2.067112280222408557e-19 5.719581415762509558e+00 4.627876500377511304e-01 -2.277864997473811925e+01 -4.555729994947623851e+01 2.571778394888314275e-12 3.292998662609564645e-22 6.809970702486526412e-35 1.613993980996157889e-08
2.881269558004668928e+18 4.057728435286811486e-01 4.057728435286811486e-01 1.782121711197852010e+00 1.775730786603030520e-19 6.186562762900035928e+00 4.209720876609949758e-01 -2.271375650438579541e+01 -4.542751300877159082e+01 2.065527780668331396e-12 2.822096936678780655e-22 6.415847547085362167e-35 1.640391951847798900e-08
3.359362350777289728e+18 3.780518871004498460e-01 3.780518871004498460e-01 1.407844236327350451e+00 1.525765523019678518e-19 6.692551708058831039e+00 3.820823878160307663e-01 -2.264036209038932057e+01 -4.528072418077864114e+01 1.661946288005925836e-12 2.443614309766196913e-22 6.120839622704591517e-35 1.670768686699350923e-08
3.916785700410204672e+18 3.523944514044977105e-01 3.523944514044977105e-01 1.111551208015697956e+00 1.311198255637488283e-19 7.240993205132464361e+00 3.458619905743227640e-01 -2.255704714575635705e+01 -4.511409429151271411e+01 1.339792853418491214e-12 2.141098037796170675e-22 5.924736162852474889e-35 1.705933636592131231e-08
4.566703029040081920e+18 3.286721629643753473e-01 3.286721629643753473e-01 8.770963587900054703e-01 1.127027525633087472e-19 7.835661229734979472e+00 3.120082712482471488e-01 -2.246086656487009137e+01 -4.492173312974018273e+01 1.082924461803032626e-12 1.905319253451126099e-22 5.844358803450335653e-35 1.747450194569394112e-08
5.324461982502576128e+18 3.067604859070339196e-01 3.067604859070339196e-01 6.917513389359957188e-01 9.689964458118091539e-20 8.480727408836674641e+00 2.803161033646299205e-01 -2.234893980799502344e+01 -4.469787961599004689e+01 8.783207797977081178e-13 1.728350910104849948e-22 5.900910124577685083e-35 1.797037333883694998e-08
6.207956861402128384e+18 2.865434241281132888e-01 2.865434241281132888e-01 5.452951779118688780e-01 8.333940842448116471e-20 9.180787119916201888e+00 2.505411962558286576e-01 -2.221696069251760619e+01 -4.443392138503521238e+01 7.155899902492979160e-13 1.606796302097543904e-22 6.137855739149426111e-35 1.857319208790599109e-08
7.238051190839002112e+18 2.679028909942656744e-01 2.679028909942656744e-01 4.295899786431666145e-01 7.169972553908928117e-20 9.940916212529282703e+00 2.224202547194765456e-01 -2.205873649010140980e+01 -4.411747298020281960e+01 5.864968935657697515e-13 1.542688282266846539e-22 6.638021925430696241e-35 1.932259828445973438e-08
8.439070407678902272e+18 2.507294988907265432e-01 2.507294988907265432e-01 3.381767380223764663e-01 6.170319518364332877e-20 1.076669907120469993e+01 1.956156835066379107e-01 -2.186408645771540549e+01 -4.372817291543081097e+01 4.847180185524117203e-13 1.548948804316643632e-22 7.578233880978776476e-35 2.028613839596674831e-08
9.839376300059918336e+18 2.349250841300111192e-01 2.349250841300111192e-01 2.659064568073817858e-01 5.310750111357079521e-20 1.166428683473613326e+01 1.697553113368155397e-01 -2.161747636234657222e+01 -4.323495272469314443e+01 4.053681918496576424e-13 1.657673409053402896e-22 9.345658216177243528e-35 2.157618887491769322e-08
1.147203676439151206e+19 2.204090613926966979e-01 2.204090613926966979e-01 2.088893769816684565e-01 4.572072377890266010e-20 1.264048470986834971e+01 1.441843233936840329e-01 -2.128620051327492391e+01 -4.257240102654984781e+01 3.459433271624582685e-13 1.970268472075575202e-22 1.307799899224296000e-34 2.343918754256950112e-08
1.337560669600053862e+19 2.071392416213087007e-01 2.071392416213087007e-01 1.639438600471526952e-01 3.937050335733338733e-20 1.370274701119646110e+01 1.180881522163578223e-01 -2.081059710292930731e+01 -4.162119420585861462e+01 3.057889195413347573e-13 2.802167390373011187e-22 2.271019722600531679e-34 2.639857831010982453e-08
