5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296650586942701855e+00 -2.142637112112909747e+01 -4.285274224225819495e+01 2.186977867947254378e-10 1.082653895680009969e-19 3.664603823921704766e-35 5.144783246224361860e-08
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.199691859976543151e+00 -2.142625698193060302e+01 -4.285251396386120604e+01 1.732344300511688149e-10 8.576874127207324247e-20 3.137759636168894152e-35 5.144930053691483189e-08
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.109912361365488875e+00 -2.142613376327005525e+01 -4.285226752654011051e+01 1.371970120378818566e-10 6.793490794589909343e-20 2.686362705957946733e-35 5.145088543995885387e-08
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.026789477723631050e+00 -2.142600120636309668e+01 -4.285200241272619337e+01 1.086376557394916830e-10 5.380049758829593675e-20 2.299668457437423430e-35 5.145259051095494947e-08
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.498460046618072417e-01 -2.142585809788812767e+01 -4.285171619577625535e+01 8.601177480254396721e-11 4.260160558314074597e-20 1.968489538877470591e-35 5.145443136954246265e-08
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.786220979433428946e-01 -2.142570297690033598e+01 -4.285140595380067197e+01 6.808822961495562574e-11 3.372931088727790487e-20 1.684867251961208916e-35 5.145642682405290150e-08
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.126495877940753676e-01 -2.142553528997381562e+01 -4.285107057994763124e+01 5.388258965369511871e-11 2.669664656706289605e-20 1.441826391780597514e-35 5.145858401209906906e-08
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.515770294519636963e-01 -2.142535471299380490e+01 -4.285070942598760979e+01 4.263216815866623418e-11 2.112633176581320412e-20 1.233703896148396235e-35 5.146090712382214837e-08
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.950436715366273832e-01 -2.142516057902386706e+01 -4.285032115804773412e+01 3.372387858366820161e-11 1.671508170097820055e-20 1.055496376761280387e-35 5.146340476239251699e-08
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.427138905766629495e-01 -2.142495191651959630e+01 -4.284990383303919259e+01 2.667134494972124272e-11 1.322228530489103067e-20 9.029197892707829062e-36 5.146608945361607164e-08
2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.942289606955520886e-01 -2.142472745682105284e+01 -4.284945491364210568e+01 2.108389193207517955e-11 1.045465897075202981e-20 7.721761566481253293e-36 5.146897755092196009e-08
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.493461430713486582e-01 -2.142448573095616382e+01 -4.284897146191232764e+01 1.666220827553902425e-11 8.264120256469621553e-21 6.602537482447826591e-36 5.147208799131700655e-08
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.077974621346377226e-01 -2.142422509808719155e+01 -4.284845019617438311e+01 1.316373373565628735e-11 6.530649112983660001e-21 5.644508696857248371e-36 5.147544193082193045e-08
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.693311391081793071e-01 -2.142394377974570574e+01 -4.284788755949141148e+01 1.039603648780165050e-11 5.159020231397087850e-21 4.824454099002477073e-36 5.147906230550391977e-08
