1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.724909861154792168e+00 -8.677477159183283106e+00 -1.735495431836656621e+01 1.050025767689703737e-02 1.789075878677056417e-06 1.609099286590077758e-25 6.272005173164448000e-02
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.227024438927309724e+00 -8.677477151664781729e+00 -1.735495430332956346e+01 8.336471465239300022e-03 1.420401344691984617e-06 1.379656759062994592e-25 6.272005184970262659e-02
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.765729145491669705e+00 -8.677477143843244534e+00 -1.735495428768648907e+01 6.617642034648190535e-03 1.127540321756070552e-06 1.182819271249224654e-25 6.272005197254870712e-02
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.338628888509910020e+00 -8.677477135452848600e+00 -1.735495427090569720e+01 5.253270464892187235e-03 8.950732434518528412e-07 1.014073393493646789e-25 6.272005210435499523e-02
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.943249232287756811e+00 -8.677477126390373385e+00 -1.735495425278074677e+01 4.170403641693293598e-03 7.105700673227612371e-07 8.694306474927209802e-26 6.272005224674657986e-02
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.576809763653851171e+00 -8.677477116713010474e+00 -1.735495423342602095e+01 3.310008860320365863e-03 5.639725656203829455e-07 7.453077868301615865e-26 6.272005239883640670e-02
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.237563808872199189e+00 -8.677477106166316290e+00 -1.735495421233263258e+01 2.627176977696414877e-03 4.476289395593185212e-07 6.389140589417840303e-26 6.272005256462773182e-02
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.923512323234910060e+00 -8.677477094450269490e+00 -1.735495418890053898e+01 2.085286085416988150e-03 3.552994023447425285e-07 5.477217567261529285e-26 6.272005274883372949e-02
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.632384695790735307e+00 -8.677477081681184146e+00 -1.735495416336236829e+01 1.654687931772616484e-03 2.819323664242139429e-07 4.694546365448887268e-26 6.272005294963838018e-02
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.362899545179896865e+00 -8.677477067936747446e+00 -1.735495413587349489e+01 1.313053063379370552e-03 2.237232503960579464e-07 4.023812685786983999e-26 6.272005316583710577e-02
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.113416257096839335e+00 -8.677477053254692763e+00 -1.735495410650938553e+01 1.041962685956928421e-03 1.775337865755128283e-07 3.448929782843345630e-26 6.272005339685671199e-02
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.882251254884274694e+00 -8.677477037633156698e+00 -1.735495407526631340e+01 8.266775006542018524e-04 1.408526343972201172e-07 2.955790557948010555e-26 6.272005364275037853e-02
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.668143469989459504e+00 -8.677477021032933280e+00 -1.735495404206586656e+01 6.557950733738831736e-04 1.117370016357456941e-07 2.532960103644797276e-26 6.272005390416171555e-02
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.469878431807495556e+00 -8.677477003376782960e+00 -1.735495400675356592e+01 5.201964149728312758e-04 8.863315852310280001e-08 2.170506827658600310e-26 6.272005418233586593e-02
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.286252816651221043e+00 -8.677476984550207106e+00 -1.735495396910041421e+01 4.125849581537965037e-04 7.029788679086017920e-08 1.859766911954437579e-26 6.272005447910702913e-02
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.116173747353152557e+00 -8.677476964401833470e+00 -1.735495392880366694e+01 3.271859197564662121e-04 5.574725582085303959e-08 1.593355423365484073e-26 6.272005479689229945e-02
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.958690255196051444e+00 -8.677476942744135613e+00 -1.735495388548827123e+01 2.594405976369882337e-04 4.420453572939090871e-08 1.365027975248722348e-26 6.272005513868067483e-02
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.812870678450225981e+00 -8.677476919353885876e+00 -1.735495383870777175e+01 2.057032400814471328e-04 3.504854876740337977e-08 1.169347750487574044e-26 6.272005550802556284e-02
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.677801339134624259e+00 -8.677476893971537208e+00 -1.735495378794307442e+01 1.630655724509698715e-04 2.778377147165034406e-08 1.001592621973245496e-26 6.272005590905478656e-02
