3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301525509438713701e-01 -2.594996911161545938e+01 -5.189993822323091877e+01 1.621826625297901835e-13 8.711160893641802384e-25 1.660771545662194503e-39 3.087081797451181194e-10
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.898748036559181784e-01 -2.594924388984730612e+01 -5.189848777969461224e+01 1.280478015895901275e-13 6.882697710790246903e-25 1.420065276306054241e-39 3.087641552931048096e-10
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.525528805977705460e-01 -2.594846279771978814e+01 -5.189692559543957628e+01 1.010331850411424415e-13 5.434878470887029257e-25 1.213822595078758623e-39 3.088244544940140516e-10
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.179672074667250548e-01 -2.594762048805135990e+01 -5.189524097610271980e+01 7.966150050998202140e-14 4.288842383693326868e-25 1.037128548982362908e-39 3.088894927986638161e-10
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.859440237108163752e-01 -2.594672032494797875e+01 -5.189344064989595751e+01 6.277485968549610385e-14 3.382737438774839734e-25 8.858877190016345459e-40 3.089590133532282526e-10
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.562943828748865727e-01 -2.594580516713602591e+01 -5.189161033427205183e+01 4.943529890142104719e-14 2.666349969410929984e-25 7.563849623408559404e-40 3.090297080048052771e-10
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.288385378470571885e-01 -2.594483651157982251e+01 -5.188967302315964503e+01 3.890263736367793015e-14 2.100292173394701867e-25 6.455527174318603364e-40 3.091045529039651409e-10
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.034165536299342492e-01 -2.594377344598104074e+01 -5.188754689196208147e+01 3.059217931547667569e-14 1.653380338695566852e-25 5.507673713193794480e-40 3.091867134270284271e-10
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.798722455626753702e-01 -2.594259179687666261e+01 -5.188518359375332523e+01 2.403727786172399750e-14 1.300651122598771106e-25 4.697163649335228786e-40 3.092780644724887818e-10
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.580358291682551264e-01 -2.594128607948278642e+01 -5.188257215896557284e+01 1.886309242992551394e-14 1.022010823132749914e-25 4.003226678252013459e-40 3.093790383921245518e-10
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.378132135289311722e-01 -2.593986851087178636e+01 -5.187973702174357271e+01 1.478755725666557382e-14 8.023330526750899365e-26 3.409992308714766327e-40 3.094886993297313440e-10
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.191119321083138116e-01 -2.593835826095841668e+01 -5.187671652191683336e+01 1.158357122055637450e-14 6.294432938193071310e-26 2.903523034562030767e-40 3.096055727168102465e-10
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.017566994957088189e-01 -2.593676736754249745e+01 -5.187353473508499491e+01 9.057726404510287396e-15 4.929742696065454254e-26 2.469624791469947383e-40 3.097287345795481009e-10
