1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221921942900270786e+00 -1.776170289227004062e+01 -3.552340578454008124e+01 4.296423542461028325e-08 8.304194897001397561e-16 6.481201165395084413e-32 2.951257277495211401e-06
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056490230013207299e+00 -1.776167150073433376e+01 -3.552334300146866752e+01 3.406546165580302940e-08 6.584432619898453394e-16 5.552370935399899695e-32 2.951280438718157726e-06
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903305486545301628e+00 -1.776163764306278736e+01 -3.552327528612557472e+01 2.700688715784275531e-08 5.220274171070261751e-16 4.756325602204734293e-32 2.951305419703722471e-06
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761427087197177999e+00 -1.776160137515657311e+01 -3.552320275031314623e+01 2.140714713859530104e-08 4.138027077518278642e-16 4.073947426113174657e-32 2.951332179252640667e-06
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.630071941556194837e+00 -1.776156246077585976e+01 -3.552312492155171952e+01 1.696688039767677450e-08 3.279845850590312204e-16 3.489260724209438463e-32 2.951360891720816497e-06
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508461591049158113e+00 -1.776152038881568629e+01 -3.552304077763137258e+01 1.344629774283422357e-08 2.599395900215454325e-16 2.988305076295634919e-32 2.951391934283308792e-06
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395851685706907430e+00 -1.776147454278210347e+01 -3.552294908556420694e+01 1.065461327479630397e-08 2.059810689544007889e-16 2.559026537974653976e-32 2.951425761898329244e-06
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291588639510466097e+00 -1.776142477059311631e+01 -3.552284954118623261e+01 8.441393194069497715e-09 1.632019570429119152e-16 2.191229676361564900e-32 2.951462486878137379e-06
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.195070026327052615e+00 -1.776137099556926913e+01 -3.552274199113853825e+01 6.687208999165229386e-09 1.292943309849148158e-16 1.876173000412975165e-32 2.951502165910915482e-06
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105719345949038646e+00 -1.776131306450820802e+01 -3.552262612901641603e+01 5.296935913291168324e-09 1.024199275511693236e-16 1.606298691196556679e-32 2.951544912162138520e-06
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.022973600115944626e+00 -1.776125075089615635e+01 -3.552250150179231269e+01 4.194791066808945395e-09 8.111424733691767580e-17 1.375053077794596356e-32 2.951590892909753866e-06
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.463768325256854963e-01 -1.776118376709218438e+01 -3.552236753418436876e+01 3.321532051243895219e-09 6.423242914153224370e-17 1.177001423205640374e-32 2.951640320558966335e-06
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.754746532964018391e-01 -1.776111175490068916e+01 -3.552222350980137833e+01 2.629711783364625879e-09 5.085753724445482850e-17 1.007391972295585227e-32 2.951693459605010789e-06
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.098260526717695473e-01 -1.776103428670581863e+01 -3.552206857341163726e+01 2.081547368265158426e-09 4.025938308600331449e-17 8.621088487385582491e-33 2.951750625803537159e-06
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.490313094496358071e-01 -1.776095086733148065e+01 -3.552190173466296130e+01 1.647203319632294604e-09 3.186135597766521433e-17 7.376511232868764078e-33 2.951812184806826829e-06
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.927548157177488841e-01 -1.776086093432548907e+01 -3.552172186865097814e+01 1.303241833072171981e-09 2.521048005086650358e-17 6.310856125232782953e-33 2.951878551964145706e-06
