4.067380982139668000e+15 9.886909915051898423e+00 9.886909915051898423e+00 3.641843502409054781e+04 1.232771335763113687e-16 1.047272882548634376e+00 1.190544656896946130e+01 -1.804245860756045872e+01 -3.608491721512091743e+01 4.991454390285105700e-06 7.285961879063209122e-14 1.082552420905636170e-27 8.823776823871860761e-06
4.742286781084751000e+15 9.157766734915263385e+00 9.157766734915263385e+00 2.890973310917445633e+04 1.057110385118773500e-16 1.131064491851075493e+00 1.101627122449112051e+01 -1.803983054672749731e+01 -3.607966109345499461e+01 3.964927478554506604e-06 5.802783774748694106e-14 9.317716620475733572e-28 8.829576084086333183e-06
5.529180574134647000e+15 8.482318944489280810e+00 8.482318944489280810e+00 2.294973757744946488e+04 9.065072259737454653e-17 1.221541139373527818e+00 1.019582570328170235e+01 -1.803807968181013166e+01 -3.607615936362026332e+01 3.148900859436775801e-06 4.616581621264421868e-14 8.009508086118192401e-28 8.833441778667176225e-06
6.446644674322066000e+15 7.856749014377843565e+00 7.856749014377843565e+00 1.821927993080376837e+04 7.773934688116835123e-17 1.319240310699063778e+00 9.432346044584292599e+00 -1.803451369408515248e+01 -3.606902738817030496e+01 2.502071086867892913e-06 3.681373349516141407e-14 6.903953624872036549e-28 8.841320275876407540e-06
7.516344781969677000e+15 7.277434579241417900e+00 7.277434579241417900e+00 1.446409332928027652e+04 6.666966132570772654e-17 1.424741059922747466e+00 8.725983438812823678e+00 -1.803090314971385411e+01 -3.606180629942770821e+01 1.988161506494971108e-06 2.935823349007874247e-14 5.951456458786074664e-28 8.849304373157343786e-06
8.763541615140111000e+15 6.741049660278986444e+00 6.741049660278986444e+00 1.148298723859099664e+04 5.717831321380269555e-17 1.538670379136088728e+00 8.072931954968623813e+00 -1.802748628483035631e+01 -3.605497256966071262e+01 1.579742525356200314e-06 2.340714760886439584e-14 5.128908183990387864e-28 8.856866821715064883e-06
1.021768743558980400e+16 6.244447163091946251e+00 6.244447163091946251e+00 9.116679107764013679e+03 4.904078977543389733e-17 1.661706335910783983e+00 7.467438807535901724e+00 -1.802330895066055660e+01 -3.604661790132111321e+01 1.255514242973646459e-06 1.868090972618640432e-14 4.425211876491406391e-28 8.866121175915186024e-06
1.191312155704763800e+16 5.784698305658062978e+00 5.784698305658062978e+00 7.237681312821940992e+03 4.206231410088736038e-17 1.794580885793158886e+00 6.908833581633212262e+00 -1.802004354641611883e+01 -3.604008709283223766e+01 9.975598666129696701e-07 1.489133018811380725e-14 3.812733749680506763e-28 8.873361998202263881e-06
1.388988126008386000e+16 5.359098282660060164e+00 5.359098282660060164e+00 5.745916970973737989e+03 3.607830861090350466e-17 1.938088198214638957e+00 6.389556063901186356e+00 -1.801524793980827255e+01 -3.603049587961654510e+01 7.929020386043826188e-07 1.189314639938581524e-14 3.292560722974458384e-28 8.884006665818140568e-06
1.619464726313438800e+16 4.965108834670620475e+00 4.965108834670620475e+00 4.561784379028095827e+03 3.094747270101350060e-17 2.093084855735253935e+00 5.907987830178208277e+00 -1.800951085921241912e+01 -3.601902171842483824e+01 6.304023706242908650e-07 9.510134311866794950e-15 2.847441220841910890e-28 8.896757873022455757e-06
