5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296651973146060621e+00 -1.906474966544061189e+01 -3.812949933088122378e+01 2.319983772664830718e-09 1.218342429136075719e-17 5.963623315997439346e-34 5.457674638619744543e-07
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.199719800963858329e+00 -1.906472440944732938e+01 -3.812944881889465876e+01 1.837659822768253045e-09 9.650737669410433940e-18 5.105578327756417513e-34 5.457709098491046423e-07
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.109964847335897398e+00 -1.906469718041947914e+01 -3.812939436083895828e+01 1.455342258250558704e-09 7.643149520877564675e-18 4.370462411061892286e-34 5.457746250662190156e-07
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.026864527258906978e+00 -1.906466782954781891e+01 -3.812933565909563782e+01 1.152363958896632053e-09 6.052149250499498187e-18 3.740767664458421037e-34 5.457786298230809836e-07
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.499419012944936291e-01 -1.906463618631719470e+01 -3.812927237263438940e+01 9.123365804009732590e-10 4.791690882540800083e-18 3.201518421230989673e-34 5.457829473921805995e-07
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.787373792670140071e-01 -1.906460203831940348e+01 -3.812920407663880695e+01 7.221976764413661788e-10 3.793190220301396540e-18 2.739742685996457269e-34 5.457876067634397588e-07
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.127827794123313465e-01 -1.906456509619314588e+01 -3.812913019238629175e+01 5.715027302438256541e-10 3.001807847437672106e-18 2.344081179274556090e-34 5.457926474285396295e-07
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.517266188229660973e-01 -1.906452503777018137e+01 -3.812905007554036274e+01 4.521598675548418131e-10 2.375056739293844905e-18 2.005295185176072161e-34 5.457981133579627552e-07
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.952082399429873050e-01 -1.906448183175625744e+01 -3.812896366351251487e+01 3.576644065700534380e-10 1.878782314251023763e-18 1.715243573515690293e-34 5.458040088345456277e-07
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.428921396026332502e-01 -1.906443538302552199e+01 -3.812887076605104397e+01 2.828560746031828313e-10 1.485889189055828712e-18 1.466940681677176756e-34 5.458103468523532402e-07
2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.944197049911815744e-01 -1.906438549729945109e+01 -3.812877099459890218e+01 2.235900232697451170e-10 1.174613530119379633e-18 1.254197826219649424e-34 5.458171539370038296e-07
