2.836757395576894080e+17 1.219797329863309798e+00 1.219797329863309798e+00 6.079996450970985222e+01 1.779732393706024492e-18 1.015621400142609598e+00 1.696183160075852348e+00 -1.871087602083151680e+01 -3.742175204166303359e+01 7.398067405184886647e-09 5.534623425444309232e-17 4.284798938483404194e-33 9.395307829722154443e-07
3.307464227536400000e+17 1.132833478066235466e+00 1.132833478066235466e+00 4.818369954296915125e+01 1.527268935767413970e-18 1.097493358092315630e+00 1.569645068632397944e+00 -1.871084323836111807e+01 -3.742168647672223614e+01 5.862983332287671485e-09 4.386344014684062972e-17 3.669579888299048348e-33 9.395384830412857727e-07
3.856276054303999360e+17 1.052167023710405269e+00 1.052167023710405269e+00 3.818017784220911182e+01 1.310622912520806540e-18 1.186014652480829712e+00 1.452480274369395641e+00 -1.871080806871658808e+01 -3.742161613743317616e+01 4.645797575202350998e-09 3.475838482628896244e-17 3.142421663838523296e-33 9.395467438891560113e-07
4.496152938916332800e+17 9.773305235554953230e-01 9.773305235554953230e-01 3.024891482443678115e+01 1.124713890360142798e-18 1.281729959969445609e+00 1.343992076148946113e+00 -1.871076982544958511e+01 -3.742153965089917023e+01 3.680749715634641301e-09 2.753925581419138442e-17 2.690733011086347893e-33 9.395557267697895623e-07
5.242205424469943680e+17 9.079017110192265649e-01 9.079017110192265649e-01 2.396268123028772123e+01 9.652113414831699338e-19 1.385230704688497738e+00 1.243561897690442120e+00 -1.871072833184511097e+01 -3.742145666369022194e+01 2.915858224395942830e-09 2.181726653336046586e-17 2.303817345658667995e-33 9.395654732128141475e-07
6.112051366065303040e+17 8.434936100327012909e-01 8.434936100327012909e-01 1.898070630629750966e+01 8.283679373249491585e-19 1.497159186828915578e+00 1.150592535715432074e+00 -1.871068374528551104e+01 -3.742136749057102207e+01 2.309660800109134396e-09 1.728229844801188239e-17 1.972400301569853790e-33 9.395759462739267078e-07
7.126231972337872640e+17 7.837507111692280093e-01 7.837507111692280093e-01 1.503137743266815285e+01 7.109399083217480966e-19 1.618212163153271321e+00 1.064498759867189559e+00 -1.871063588827973589e+01 -3.742127177655947179e+01 1.829109941317519678e-09 1.368717724841126013e-17 1.688433038091088762e-33 9.395871876697560169e-07
8.308696881299728640e+17 7.283518944875224665e-01 7.283518944875224665e-01 1.190199592602324330e+01 6.101962929574843780e-19 1.749146159531174360e+00 9.847966167833581697e-01 -1.871058414753849064e+01 -3.742116829507698128e+01 1.448326393842185650e-09 1.083834564964108400e-17 1.445211993466522634e-33 9.395993414895591176e-07
9.687369725444318720e+17 6.769949572751327027e-01 6.769949572751327027e-01 9.422837526016143883e+00 5.237722946307713991e-19 1.890785435206034926e+00 9.110197501493326744e-01 -1.871052835530013070e+01 -3.742105671060026140e+01 1.146659327902287091e-09 8.581341602407401765e-18 1.236922540027210535e-33 9.396124471764674728e-07
1.129480754180259840e+18 6.293936181210234571e-01 6.293936181210234571e-01 7.458780572842648837e+00 4.496250701047311132e-19 2.044025862985550557e+00 8.427200209523263430e-01 -1.871046827506954813e+01 -3.742093655013909625e+01 9.076680732116274880e-10 6.793192701481089481e-18 1.058536224870626350e-33 9.396265603246682241e-07
