5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296651594552263642e+00 -2.024556136231898407e+01 -4.049112272463796813e+01 7.123026545711651165e-10 1.148494659989547794e-18 1.413123640155972428e-34 1.675665226058544710e-07
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.199712301200546838e+00 -2.024551226910980262e+01 -4.049102453821960523e+01 5.642185027123289294e-10 9.097730389592927322e-19 1.209846937930473469e-34 1.675685792134994103e-07
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.109950812510946738e+00 -2.024545946734247792e+01 -4.049091893468495584e+01 4.468380215803184265e-10 7.205411528779420539e-19 1.035689408145961105e-34 1.675707912078940146e-07
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.026844469025975481e+00 -2.024540255967350788e+01 -4.049080511934701576e+01 3.538161391340319521e-10 5.705727464705503036e-19 8.865042714403158283e-35 1.675731752412314238e-07
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.499162573807379273e-01 -2.024534106867238137e+01 -4.049068213734476274e+01 2.801214084280721156e-10 4.517585606186487692e-19 7.587444829675804993e-35 1.675757513223119857e-07
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.787065806190293982e-01 -2.024527470564684251e+01 -4.049054941129368501e+01 2.217434485695300608e-10 3.576347477978697565e-19 6.493372293539966394e-35 1.675785315546656692e-07
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.127471911545044447e-01 -2.024520281437361291e+01 -4.049040562874722582e+01 1.754756317557073634e-10 2.830329170786928505e-19 5.555919474861116360e-35 1.675815434412401695e-07
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.516866217376034776e-01 -2.024512506907249332e+01 -4.049025013814498664e+01 1.388336079012138671e-10 2.239486800512985151e-19 4.753200745499327785e-35 1.675848006434826356e-07
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.951642056413376292e-01 -2.024504132960512592e+01 -4.049008265921025185e+01 1.098203240232498318e-10 1.771629835462644481e-19 4.065931442556828356e-35 1.675883090470686026e-07
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.428444138742692715e-01 -2.024495129287083728e+01 -4.048990258574167456e+01 8.685148338329033059e-11 1.401220903705688527e-19 3.477564537489294134e-35 1.675920813670998298e-07
2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.943686071239601132e-01 -2.024485449688337724e+01 -4.048970899376675447e+01 6.865453732368605396e-11 1.107747171674823702e-19 2.973440474571973590e-35 1.675961369782044738e-07
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.494941430645143843e-01 -2.024475036338645850e+01 -4.048950072677291701e+01 5.425453967831590634e-11 8.754930701434207400e-20 2.541933024265501499e-35 1.676005001300066724e-07
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 5.079531233758284303e-01 -2.024463821096843574e+01 -4.048927642193687149e+01 4.286141380894056529e-11 6.917223835976158488e-20 2.172614372636150185e-35 1.676051993986227890e-07
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.694938325828180714e-01 -2.024451727091104303e+01 -4.048903454182208606e+01 3.384837201127506168e-11 5.463307509067511641e-20 1.856522441800473679e-35 1.676102670236750663e-07
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.338505190858844562e-01 -2.024438675675151700e+01 -4.048877351350303400e+01 2.671315329831581041e-11 4.312207976199610145e-20 1.585747444840570237e-35 1.676157359945505130e-07
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 4.008315711716075591e-01 -2.024424586175817709e+01 -4.048849172351635417e+01 2.106937948156555480e-11 3.401633166727139939e-20 1.353941788370751374e-35 1.676216401570572807e-07
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.702599565021824080e-01 -2.024409379228348271e+01 -4.048818758456696543e+01 1.660933567936765895e-11 2.681970751916689045e-20 1.155637749874851488e-35 1.676280128166780801e-07
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.419515795170722794e-01 -2.024392975543023709e+01 -4.048785951086047419e+01 1.308570446653250389e-11 2.113343648947048414e-20 9.860068409068454846e-36 1.676348872562595932e-07
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 3.157379186275787175e-01 -2.024375301831568663e+01 -4.048750603663137326e+01 1.030291807573323703e-11 1.664217244179222594e-20 8.409258143134901367e-36 1.676422942531739601e-07
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.914646804720395501e-01 -2.024356299267418180e+01 -4.048712598534836360e+01 8.106256703455835338e-12 1.309642170370827220e-20 7.168711651871197560e-36 1.676502585338263736e-07
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.689354965293733191e-01 -2.024335051405087071e+01 -4.048670102810174143e+01 6.369410082433684819e-12 1.029256901152726114e-20 6.105904968887406091e-36 1.676591643040004874e-07
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.480665774570472992e-01 -2.024310609858756038e+01 -4.048621219717512076e+01 4.999950897711191679e-12 8.081583495428727286e-21 5.197596646390178862e-36 1.676694092522764471e-07
