3.041642897830718996e+20 5.660407368995987870e-02 5.660407368995987870e-02 1.174064349787541867e-03 1.690696900820243721e-21 1.065229409642540093e+00 5.748387634645556188e-02 -1.639611570413423536e+01 -3.279223140826847072e+01 2.914914433718154355e-12 2.207411190488080623e-19 1.002025138410011358e-39 9.264894788245100159e-07
3.546346646773926461e+20 5.262545451669448787e-02 5.262545451669448787e-02 9.265951769249272923e-04 1.448493109708435133e-21 1.152683738219682841e+00 5.312253080085779788e-02 -1.639611569545327185e+01 -3.279223139090654371e+01 2.300509049438892973e-12 1.742133286964582243e-19 8.557443567058457775e-40 9.264894808407140811e-07
4.134796543030811034e+20 4.893802423386350853e-02 4.893802423386350853e-02 7.314483433118036757e-04 1.241219987675841103e-21 1.247220156805300961e+00 4.909568205113064299e-02 -1.639611568609891989e+01 -3.279223137219783979e+01 1.816007226065081540e-12 1.375228959982773400e-19 7.309255300824504208e-40 9.264894830138218941e-07
4.820888693385934275e+20 4.551959477052729824e-02 4.551959477052729824e-02 5.775198295110383880e-04 1.063794494285836619e-21 1.349423246787316177e+00 4.537720164580772569e-02 -1.639611567601038189e+01 -3.279223135202076378e+01 1.433840401487549335e-12 1.085821045043303581e-19 6.243986597798339480e-40 9.264894853580752553e-07
5.620825003636256276e+20 4.234917566761961516e-02 4.234917566761961516e-02 4.560713536900528903e-04 9.118573942432142030e-22 1.459924808952877573e+00 4.194301767839465900e-02 -1.639611566513813301e+01 -3.279223133027626602e+01 1.132313560937324845e-12 8.574803068357165743e-20 5.334649566441235044e-40 9.264894878851339965e-07
6.553495782810289439e+20 3.940691230991173744e-02 3.940691230991173744e-02 3.601871310078124397e-04 7.816524973468560582e-22 1.579404729769797733e+00 3.876961348773758781e-02 -1.639611565344082322e+01 -3.279223130688164645e+01 8.942565035330711266e-13 6.772040682566725038e-20 4.557949389045552235e-40 9.264894906047941598e-07
7.640925833401303040e+20 3.667453925667931575e-02 3.667453925667931575e-02 2.844871515001959491e-04 6.700552673751263491e-22 1.708587365641140998e+00 3.583738328753811181e-02 -1.639611564083458717e+01 -3.279223128166917434e+01 7.063119814800664530e-13 5.348771314010633740e-20 3.894566700275540010e-40 9.264894935368049536e-07
8.908794561931205673e+20 3.413520981175269947e-02 3.413520981175269947e-02 2.247421466282501206e-04 5.744323945224189291e-22 1.848270784378235332e+00 3.312914640042466385e-02 -1.639611562724256189e+01 -3.279223125448512377e+01 5.579797562449853912e-13 4.225478588531539606e-20 3.328181963044003342e-40 9.264894966992260732e-07
1.038704239213450625e+21 3.177344458007359818e-02 3.177344458007359818e-02 1.775543675189253552e-04 4.924493575259993736e-22 1.999296876008600954e+00 3.062615828772321039e-02 -1.639611561260158012e+01 -3.279223122520316025e+01 4.408240490677365002e-13 3.338279905443946893e-20 2.844275259954921707e-40 9.264895001069644515e-07
1.211057780106799612e+21 2.957495131968817734e-02 2.957495131968817734e-02 1.403042403655421441e-04 4.221507290487880181e-22 2.162582868096397881e+00 2.831428940799617100e-02 -1.639611559684080078e+01 -3.279223119368160155e+01 3.483410993970899295e-13 2.637923482496881046e-20 2.431072549897775389e-40 9.264895037767947290e-07
1.412010167463863386e+21 2.752693514479926523e-02 2.752693514479926523e-02 1.108793087490295642e-04 3.618741358975703764e-22 2.339103397882317914e+00 2.617774518515949070e-02 -1.639611557988380497e+01 -3.279223115976760994e+01 2.752861950149876160e-13 2.084692078563314413e-20 2.078026424768788852e-40 9.264895077268670217e-07
1.646306844951281140e+21 2.561676627860006231e-02 2.561676627860006231e-02 8.762986486705984278e-05 3.101603658240317668e-22 2.529920054547157182e+00 2.420282782883967365e-02 -1.639611556163669448e+01 -3.279223112327338896e+01 2.175635152475498668e-13 1.647568796801792833e-20 1.776310261670607528e-40 9.264895119794893188e-07
1.919480673854854005e+21 2.383326025014644023e-02 2.383326025014644023e-02 6.928715538683327224e-05 2.658236528472748353e-22 2.736143307389502954e+00 2.238032071542222015e-02 -1.639611554199610666e+01 -3.279223108399221331e+01 1.720230561218610498e-13 1.302699236316856005e-20 1.518865164145792360e-40 9.264895165592579747e-07
2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069262458996646778e-02 -1.639611552083325563e+01 -3.279223104166651126e+01 1.359673042444237486e-13 1.029655623756952062e-20 1.298427709956906082e-40 9.264895214968046654e-07
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913793341838516265e-02 -1.639611549799121448e+01 -3.279223099598242896e+01 1.075654698813250001e-13 8.145737251372094021e-21 1.110648678119361441e-40 9.264895268294425688e-07
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.770160813551217502e-02 -1.639611547332890851e+01 -3.279223094665781701e+01 8.511888750047395651e-14 6.445898582255891991e-21 9.501935490381032725e-41 9.264895325909121833e-07
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.637032054942055143e-02 -1.639611544667688392e+01 -3.279223089335376784e+01 6.732236024574000597e-14 5.098200067822183390e-21 8.126452598563010083e-41 9.264895388217230716e-07
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514843838322512196e-02 -1.639611541789978943e+01 -3.279223083579957887e+01 5.334471384215117942e-14 4.039698408694699209e-21 6.958608051313366347e-41 9.264895455545498472e-07
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401590812282429294e-02 -1.639611538689601034e+01 -3.279223077379202067e+01 4.225241481226077016e-14 3.199698824472268660e-21 5.957021050167753853e-41 9.264895528142997257e-07
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296877377272458165e-02 -1.639611535354505634e+01 -3.279223070709011267e+01 3.347222382441178538e-14 2.534790952688611442e-21 5.100168018660755629e-41 9.264895606306751878e-07
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200320514235612805e-02 -1.639611531754635365e+01 -3.279223063509270730e+01 2.653869264184548176e-14 2.009727252639451954e-21 4.368990636503725770e-41 9.264895690766418752e-07
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110944685864274049e-02 -1.639611527872390084e+01 -3.279223055744780169e+01 2.104094124333820579e-14 1.593392532566344391e-21 3.742583760377873381e-41 9.264895781945092953e-07
8.910731202753642627e+21 1.124666182836357546e-02 1.124666182836357546e-02 6.720278170389143096e-06 5.645577500524310247e-23 5.953369335249927730e+00 1.028279345089447988e-02 -1.639611523689676531e+01 -3.279223047379353062e+01 1.668480790677339346e-14 1.263510464217804735e-21 3.206334877211532972e-41 9.264895880283087619e-07
1.038930038227909319e+22 1.041407142522085376e-02 1.041407142522085376e-02 5.331378258406692718e-06 4.838347710696455230e-23 6.431177382488478145e+00 9.519084665802346121e-03 -1.639611519186821909e+01 -3.279223038373643817e+01 1.323650909710306093e-14 1.002377048655914250e-21 2.747748807970291211e-41 9.264895986266485310e-07
1.211321046244432596e+22 9.642714949196011867e-03 9.642714949196011867e-03 4.230543376174385654e-06 4.147156322025030909e-23 6.946926656577563364e+00 8.812803152437707552e-03 -1.639611514340385767e+01 -3.279223028680771534e+01 1.050340528482095468e-14 7.954040467354690821e-22 2.355129425135555359e-41 9.264896100478880083e-07
1.412317117692987730e+22 8.928140807764899448e-03 8.928140807764899448e-03 3.357959302279712133e-06 3.555336299042875033e-23 7.503757208618679009e+00 8.159693064835379234e-03 -1.639611509121802513e+01 -3.279223018243605026e+01 8.336992394225695326e-15 6.313455164499760125e-22 2.018990476584453449e-41 9.264896223633235449e-07
1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.554907270072954047e-03 -1.639611503499666156e+01 -3.279223006999332313e+01 6.617216990456384848e-15 5.011100305277513983e-22 1.730792008988909214e-41 9.264896356518463073e-07
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.994901289347108322e-03 -1.639611497443667787e+01 -3.279222994887335574e+01 5.252097245520114919e-15 3.977319731572405952e-22 1.483712510675324671e-41 9.264896499905877509e-07
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.476931369484753565e-03 -1.639611490920018610e+01 -3.279222981840037221e+01 4.169614479133505228e-15 3.157575011949389938e-22 1.272111368317383469e-41 9.264896654656963146e-07
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.997454553588515459e-03 -1.639611483886371346e+01 -3.279222967772742692e+01 3.310464569709770305e-15 2.506956216408197638e-22 1.090737746318535698e-41 9.264896821844293453e-07
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.553544639233202497e-03 -1.639611476299698012e+01 -3.279222952599396024e+01 2.628444922912849241e-15 1.990474962091688074e-22 9.352484056467344530e-42 9.264897002564803624e-07
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.142536085489111952e-03 -1.639611468113732684e+01 -3.279222936227465368e+01 2.086988995316855647e-15 1.580440071305985069e-22 8.019385081593089402e-42 9.264897198000544020e-07
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.761889757305977529e-03 -1.639611459282713923e+01 -3.279222918565427847e+01 1.657013948634504806e-15 1.254827639378641448e-22 6.876143956338017740e-42 9.264897409356593708e-07
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.409715138614931848e-03 -1.639611449777103402e+01 -3.279222899554206805e+01 1.315890652243557739e-15 9.965010367921701424e-23 5.896675828248079348e-42 9.264897637565943598e-07
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.083974868478059198e-03 -1.639611439548172100e+01 -3.279222879096344201e+01 1.045291508237148702e-15 7.915811062875567060e-23 5.057689648895377781e-42 9.264897883866040005e-07
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.781713286908542412e-03 -1.639611428539754812e+01 -3.279222857079509623e+01 8.299541209443693063e-16 6.285097523771707711e-23 4.336737143337846375e-42 9.264898149712282468e-07
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.501849189534070317e-03 -1.639611416691584012e+01 -3.279222833383168023e+01 6.589927783503821736e-16 4.990437474248890642e-23 3.718609663626984241e-42 9.264898436733432757e-07
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.242718218167417628e-03 -1.639611403939149170e+01 -3.279222807878298340e+01 5.232581829242700813e-16 3.962543296613524384e-23 3.188628457896316494e-42 9.264898746734574199e-07
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 3.002801052718624859e-03 -1.639611390213716291e+01 -3.279222780427432582e+01 4.154972293703938439e-16 3.146488529234289762e-23 2.734250814918132246e-42 9.264899081696906271e-07
