5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296568647851553679e+00 -2.555896337985353739e+01 -5.111792675970707478e+01 3.507519051058807582e-12 2.785372474661449113e-23 5.120451527757202708e-37 8.251306752654960577e-10
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.198033627847902016e+00 -2.555356933547167131e+01 -5.110713867094334262e+01 2.782038402112224287e-12 2.221206650867268449e-23 4.419167381755077604e-37 8.262441237185482397e-10
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.106783052440251547e+00 -2.554768519398374593e+01 -5.109537038796749187e+01 2.206475178939062094e-12 1.772067828795147371e-23 3.816263331755272176e-37 8.274604524649607885e-10
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.022301753895713317e+00 -2.554132538098821570e+01 -5.108265076197643140e+01 1.749890584870378358e-12 1.414341292438475061e-23 3.297582029058070956e-37 8.287771223471020320e-10
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.441022608231869340e-01 -2.553444160142989716e+01 -5.106888320285979432e+01 1.387778890604387163e-12 1.129414063293491964e-23 2.851377017094020182e-37 8.302046300827080676e-10
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.717172446779652972e-01 -2.552698892753734938e+01 -5.105397785507469877e+01 1.100592963408493469e-12 9.023942118855884559e-24 2.467409048995224349e-37 8.317528830600889722e-10
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.046735535266023032e-01 -2.551892699338415227e+01 -5.103785398676830454e+01 8.726905173610292407e-13 7.213251581483079767e-24 2.136642385320752662e-37 8.334309578067040549e-10
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.426084663400730479e-01 -2.551018070223064882e+01 -5.102036140446129764e+01 6.919571920161832986e-13 5.769637347583098962e-24 1.851864070503666780e-37 8.352553090773794564e-10
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.851470522705830346e-01 -2.550064085622037524e+01 -5.100128171244075048e+01 5.486482801926179180e-13 4.618558121841481729e-24 1.606730740559560358e-37 8.372497382141873251e-10
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.319440851091580047e-01 -2.549020196402440419e+01 -5.098040392804880838e+01 4.350229353811905203e-13 3.700480320721857768e-24 1.395725219390002246e-37 8.394375817533340289e-10
2.414960250569255424e+18 4.403960400667519814e-01 4.403960400667519814e-01 2.336266324699484809e+00 2.114821132531421267e-19 2.189659516379707238e+00 5.826498103516671856e-01 -2.547885904193443452e+01 -5.095771808386886903e+01 3.448459989328500235e-13 2.966861714835276113e-24 1.213696701528647704e-37 8.418213788412823373e-10
2.815677735478611456e+18 4.101180223542266745e-01 4.101180223542266745e-01 1.846196321251740491e+00 1.816633409195682492e-19 2.368393202225990368e+00 5.370235412028591115e-01 -2.546658353595140056e+01 -5.093316707190280113e+01 2.733465014910921003e-13 2.380766578459764310e-24 1.056681163893389023e-37 8.444087928923094623e-10
3.282886792112276480e+18 3.820749724113061130e-01 3.820749724113061130e-01 1.458465343642257661e+00 1.560825985799635667e-19 2.562046561456139848e+00 4.947932938799371461e-01 -2.545329979929433506e+01 -5.090659959858867012e+01 2.166576437729170133e-13 1.912257472442741249e-24 9.211768809523910537e-38 8.472176803981426062e-10
3.827620453160024064e+18 3.561167398569123343e-01 3.561167398569123343e-01 1.151739537961401938e+00 1.341351616725973865e-19 2.771936173323350960e+00 4.556996084416506942e-01 -2.543888988271030982e+01 -5.087777976542061964e+01 1.717104453921116779e-13 1.537542796482878904e-24 8.042091683336437777e-38 8.502752685812810309e-10
4.462742476728051200e+18 3.321119437023915544e-01 3.321119437023915544e-01 9.089238021178058791e-01 1.152926873607005032e-19 2.999506009567345810e+00 4.194692612641636731e-01 -2.542320546143488258e+01 -5.084641092286976516e+01 1.360419441375669388e-13 1.237413886627111891e-24 7.031294691598200062e-38 8.536158325488836758e-10
5.203251120980509696e+18 3.099364610659085528e-01 3.099364610659085528e-01 7.168672957929616008e-01 9.911969663854308515e-20 3.246345831235104562e+00 3.859019849511896028e-01 -2.540607214782029288e+01 -5.081214429564058577e+01 1.077567159102022444e-13 9.970740338091960776e-25 6.158441809086207359e-38 8.572799913072737769e-10
6.066633324501090304e+18 2.894725045799506624e-01 2.894725045799506624e-01 5.650967040135432828e-01 8.524170021919719533e-20 3.514208500132106394e+00 3.548134506969357616e-01 -2.538729896279675202e+01 -5.077459792559350404e+01 8.534274861984412705e-14 8.046421450307342126e-25 5.405341535810615794e-38 8.613129167609435040e-10
7.073277656261137408e+18 2.706028854831616370e-01 2.706028854831616370e-01 4.451945196416607353e-01 7.333001629603188296e-20 3.805031538604506824e+00 3.260148494748365544e-01 -2.536668279756287347e+01 -5.073336559512574695e+01 6.758215452340364870e-14 6.504616101011317260e-25 4.755593407815814363e-38 8.657636188438173074e-10
8.246955786911273984e+18 2.532163390417827009e-01 2.532163390417827009e-01 3.505046300786187063e-01 6.310365335297184201e-20 4.120945841772659435e+00 2.993355707875299809e-01 -2.534402194914334672e+01 -5.068804389828669343e+01 5.351017275998928829e-14 5.268263289579708050e-25 4.194976758234666813e-38 8.706822728695610092e-10
9.615383851228590080e+18 2.372115746017145199e-01 2.372115746017145199e-01 2.757612465049374961e-01 5.432220333062333400e-20 4.464305164586660268e+00 2.746223807673693895e-01 -2.531913353598262262e+01 -5.063826707196524524e+01 4.236215573925381533e-14 4.275806776851035683e-25 3.711099035885290141e-38 8.761166370056359549e-10
1.121087695816238694e+19 2.225066177136544587e-01 2.225066177136544587e-01 2.166651303012894769e-01 4.676549867538339484e-20 4.837710528192595838e+00 2.516883919804952519e-01 -2.529188930586405348e+01 -5.058377861172810697e+01 3.351134401342585568e-14 3.475872869191682873e-25 3.291706313767655192e-38 8.821042858411913409e-10
1.307111230458015130e+19 2.090518058404009227e-01 2.090518058404009227e-01 1.700705098182498654e-01 4.026920114265701787e-20 5.244002890551066720e+00 2.304709933634962182e-01 -2.526247538256414771e+01 -5.052495076512829542e+01 2.649875156403394578e-14 2.830556027398822770e-25 2.927358040519540884e-38 8.886147307363110725e-10
1.524001891346716467e+19 1.968146583098319968e-01 1.968146583098319968e-01 1.333464382394247416e-01 3.467717772960964215e-20 5.686301172931537806e+00 2.108247884360941460e-01 -2.523043504021661931e+01 -5.046087008043323863e+01 2.094385178624511300e-14 2.310031179816691275e-25 2.611659202191096879e-38 8.957611945428029702e-10
1.776881500753788518e+19 1.857737252032094222e-01 1.857737252032094222e-01 1.044654309152580063e-01 2.986321654996408898e-20 6.167956133587589207e+00 1.926067563246937064e-01 -2.519438685000750056e+01 -5.038877370001500111e+01 1.655623638624650994e-14 1.893121268465291204e-25 2.342756884674987123e-38 9.038703221582593686e-10
2.071721751559648051e+19 1.758344678543805328e-01 1.758344678543805328e-01 8.178100951232450400e-02 2.571293289709469505e-20 6.692544726686213252e+00 1.757244751328020660e-01 -2.515386855190659787e+01 -5.030773710381319574e+01 1.309304631320893460e-14 1.559029717081688837e-25 2.114669041901137042e-38 9.130726733322497775e-10
2.415485227385512755e+19 1.668244106952526673e-01 1.668244106952526673e-01 6.397692786766011330e-02 2.212737627841610659e-20 7.263762520681087409e+00 1.601027230047229188e-01 -2.510882530937394819e+01 -5.021765061874789637e+01 1.035862536728592653e-14 1.290261823896984963e-25 1.920876102250993295e-38 9.234127213442624193e-10
2.816289822378522624e+19 1.585117438602517970e-01 1.585117438602517970e-01 4.999136835483516950e-02 1.901871726198184002e-20 7.885443556608406901e+00 1.456401127119979488e-01 -2.505901339751448020e+01 -5.011802679502896041e+01 8.195624062841063322e-15 1.072977928331498833e-25 1.756021999327016975e-38 9.349838578128050495e-10
3.283600443384943002e+19 1.506443069393935685e-01 1.506443069393935685e-01 3.903458676140046657e-02 1.632171071850320320e-20 8.561558521575289404e+00 1.322695463996637899e-01 -2.500369612902635552e+01 -5.000739225805271104e+01 6.488474270836084802e-15 8.977911723251500731e-26 1.617840009569253272e-38 9.480038677189654059e-10
3.828452521513476096e+19 1.429987194399301997e-01 1.429987194399301997e-01 3.050145774948625349e-02 1.399616486306949624e-20 9.295926544790440005e+00 1.199573202760150503e-01 -2.494177090870224234e+01 -4.988354181740448468e+01 5.149167770093286369e-15 7.579901598268445343e-26 1.506110503284440029e-38 9.627943980294058669e-10
4.463712611262007706e+19 1.354014856563058311e-01 1.354014856563058311e-01 2.383769299326224389e-02 1.198743529323407740e-20 1.009248489247702096e+01 1.085818318630322049e-01 -2.487191845926498601e+01 -4.974383691852997202e+01 4.095102738821613111e-15 6.464394628181363476e-26 1.419026884633309948e-38 9.797554504562123725e-10
5.204382231195278541e+19 1.277744971839876453e-01 1.277744971839876453e-01 1.863496916225398925e-02 1.025568178010181661e-20 1.095533661571249517e+01 9.805366025819964304e-02 -2.479226584289611068e+01 -4.958453168579222137e+01 3.265708610020198214e-15 5.582557202239717674e-26 1.357029153750276086e-38 9.994610210001217184e-10
6.067952121300063846e+19 1.201281032455268627e-01 1.201281032455268627e-01 1.456690786927509335e-02 8.764098712479870550e-21 1.188916800858404699e+01 8.830221416684837232e-02 -2.470165038521761502e+01 -4.940330077043523005e+01 2.611286808727066886e-15 4.887245086409836028e-26 1.319204671966121463e-38 1.022361084089922395e-09
7.074815282722531738e+19 1.124550515630701464e-01 1.124550515630701464e-01 1.140196344649251070e-02 7.464072683269899739e-21 1.289735842051564418e+01 7.927059269982869583e-02 -2.459668094719066644e+01 -4.919336189438133289e+01 2.098281530724560823e-15 4.361751804848141252e-26 1.311500047054358880e-38 1.049545381862246660e-09
8.248748553724644557e+19 1.049232802813812176e-01 1.049232802813812176e-01 8.949860169084163791e-03 6.370418534458588781e-21 1.398374464737913137e+01 7.090418302027608199e-02 -2.447339332582233240e+01 -4.894678665164466480e+01 1.698580552255882044e-15 3.994169329784168790e-26 1.342684086586589093e-38 1.082398061423541797e-09
