1.709605187544433920e+18 5.175675391623093535e-01 5.175675391623093535e-01 3.962926566558888197e+00 2.978623853861324172e-19 1.056226685829543266e+00 7.561268016155103799e-01 -1.905573294890681169e+01 -3.811146589781362337e+01 4.642099858814731580e-10 2.459885035591058557e-18 2.944981429549235056e-35 3.969809605067324713e-07
1.993282192488639232e+18 4.816363197437122379e-01 4.816363197437122379e-01 3.134020766777965594e+00 2.557831218963849100e-19 1.142166406711463855e+00 6.992337485833479693e-01 -1.905572497360147821e+01 -3.811144994720295642e+01 3.671142051653490135e-10 1.945382411630488431e-18 2.518517570835412148e-35 3.969817520197128931e-07
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 1.235222704764566082e+00 6.465696886144854938e-01 -1.905571637636532500e+01 -3.811143275273065001e+01 2.902577348264204191e-10 1.538123937407000781e-18 2.153467741820366429e-35 3.969826052583840373e-07
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 1.336010122709909487e+00 5.977848516088614117e-01 -1.905570711077638535e+01 -3.811141422155277070e+01 2.293910764211817270e-10 1.215592670054187694e-18 1.840795510520123044e-35 3.969835248303659563e-07
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 1.445201197748938959e+00 5.526063344985312487e-01 -1.905569712100023239e+01 -3.811139424200046477e+01 1.812148226005127992e-10 9.603059285830274571e-19 1.573099268224778489e-35 3.969845162775105148e-07
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 1.563533724615858933e+00 5.107786494517623233e-01 -1.905568634785579363e+01 -3.811137269571158726e+01 1.431030949794550424e-10 7.583498359481216618e-19 1.343999904879113093e-35 3.969855854739122692e-07
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 1.691821639198414218e+00 4.720603019177229132e-01 -1.905567507029258678e+01 -3.811135014058517356e+01 1.129661056891075010e-10 5.986508807452585118e-19 1.147991098058281068e-35 3.969867047355988460e-07
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 1.830959518854557766e+00 4.361945064089788326e-01 -1.905566315870515481e+01 -3.811132631741030963e+01 8.912539466412318729e-11 4.723154014512190231e-19 9.801990744789375802e-36 3.969878869259907292e-07
5.838207229882792960e+18 2.944306779456262735e-01 2.944306779456262735e-01 5.997791650639667793e-01 8.851562604495375236e-20 1.981928683904339961e+00 4.029434463525514154e-01 -1.905565018626732510e+01 -3.811130037253465019e+01 7.025849051380593133e-11 3.723360525895201314e-19 8.364757659945709981e-36 3.969891744069402288e-07
6.806948523652242432e+18 2.751726834019216916e-01 2.751726834019216916e-01 4.725282168565353991e-01 7.613567650580320723e-20 2.145815379702654013e+00 3.721528305064372710e-01 -1.905563581060674849e+01 -3.811127162121349699e+01 5.535243718138660047e-11 2.933453891608018651e-19 7.135432573820315830e-36 3.969906011591595749e-07
7.936434316083987456e+18 2.574240727184981536e-01 2.574240727184981536e-01 3.720255433905703679e-01 6.550732344895098755e-20 2.323814659989556386e+00 3.436380582630331193e-01 -1.905561977645061944e+01 -3.811123955290123888e+01 4.357962621519566691e-11 2.309579856456214850e-19 6.084068429907591800e-36 3.969921925195900943e-07
9.253337150215450624e+18 2.410804496994525259e-01 2.410804496994525259e-01 2.926841977281790519e-01 5.638047491804324082e-20 2.517242930461312866e+00 3.172304172438438763e-01 -1.905560191672659442e+01 -3.811120383345318885e+01 3.428561590328265771e-11 1.817059689930330159e-19 5.185095156659743708e-36 3.969939650720608449e-07
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 2.727555148800520080e+00 2.927700634518421441e-01 -1.905558215865190519e+01 -3.811116431730381038e+01 2.695107356994882303e-11 1.428373843967115286e-19 4.416493308486839991e-36 3.969959260428306574e-07
1.257894754426849280e+19 2.122851937088705288e-01 2.122851937088705288e-01 1.807096375294172941e-01 4.180294604447378955e-20 2.956350259576546069e+00 2.701247304457842224e-01 -1.905556057024701744e+01 -3.811112114049403488e+01 2.116890940485649710e-11 1.121950455846875358e-19 3.759860069382402082e-36 3.969980686839111314e-07
1.466618861647985664e+19 1.997520024079780521e-01 1.997520024079780521e-01 1.418207714926293384e-01 3.601158411472732187e-20 3.205392543584560716e+00 2.491617300153171066e-01 -1.905553737452277829e+01 -3.811107474904555659e+01 1.661343863072817884e-11 8.805313041458424315e-20 3.199085192289249917e-36 3.970003708645778982e-07
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 3.476583342608199789e+00 2.297345883365401187e-01 -1.905551291895476496e+01 -3.811102583790952991e+01 1.302282783396529257e-11 6.902416932946882892e-20 2.719801053831973589e-36 3.970027981005300060e-07
1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 3.771934794483931874e+00 2.117181185675625632e-01 -1.905548757074427968e+01 -3.811097514148855936e+01 1.019321597001064542e-11 5.402790459740192886e-20 2.310055557969822794e-36 3.970053139489001182e-07
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 4.093578920299776769e+00 1.950287003817111064e-01 -1.905546150336316202e+01 -3.811092300672632405e+01 7.967903197914875419e-12 4.223400514174479374e-20 1.960315880397513426e-36 3.970079011940582546e-07
