3.857952831856375398e+19 1.426207386251861775e-01 1.426207386251861775e-01 3.012283530699886441e-02 1.388751781893785861e-20 1.016591064566697789e+00 1.648617173402791292e-01 -2.622233042184107887e+01 -5.244466084368215775e+01 3.714294232618838227e-15 1.519367733403758390e-26 2.448109711374602576e-42 1.106951528254789559e-10
4.498107946341593907e+19 1.350242577861564819e-01 1.350242577861564819e-01 2.354328180087418218e-02 1.189396046467062683e-20 1.103700408566720581e+00 1.518580377108871005e-01 -2.622227742839080022e+01 -5.244455485678160045e+01 2.903041279215575748e-15 1.187579852632596580e-26 2.077365109982484117e-42 1.106966193651966049e-10
5.244484828811570381e+19 1.273970434315548628e-01 1.273970434315548628e-01 1.840646831581273582e-02 1.017563088105039181e-20 1.198055441666172394e+00 1.398941090289377298e-01 -2.622222051530615161e+01 -5.244444103061230322e+01 2.269670730994223809e-15 9.285326599722753481e-27 1.763134938963432243e-42 1.106981943984866805e-10
6.114708994924096717e+19 1.197486291449519763e-01 1.197486291449519763e-01 1.438666870033202330e-02 8.694633876482444881e-21 1.300166915521819400e+00 1.288613784622483216e-01 -2.622215992154496789e+01 -5.244431984308993577e+01 1.774022857148433547e-15 7.258048294335308230e-27 1.496183542042553275e-42 1.106998713168387377e-10
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 1.410387052817453357e+00 1.187656493372291344e-01 -2.622209480379256874e+01 -5.244418960758513748e+01 1.388966322205282589e-15 5.683039026586531738e-27 1.271093743773246571e-42 1.107016734639887853e-10
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 1.529169845167159814e+00 1.095645348953615955e-01 -2.622202436636348111e+01 -5.244404873272696221e+01 1.090585607701364871e-15 4.462510751081755511e-27 1.081924769890935901e-42 1.107036228673877036e-10
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 1.657378235141047984e+00 1.010883130061612095e-01 -2.622194860517870296e+01 -5.244389721035740592e+01 8.566146808886084967e-16 3.505402799776313383e-27 9.211381409648490586e-43 1.107057196477409964e-10
1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.795817077579147991e+00 9.329134511104061889e-02 -2.622186726382650335e+01 -5.244373452765300669e+01 6.733518493491072662e-16 2.755686441127062152e-27 7.846504463054659677e-43 1.107079709101398382e-10
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.945305964557307421e+00 8.611570490982080328e-02 -2.622177981193690144e+01 -5.244355962387380288e+01 5.296671697462796561e-16 2.167847744766115229e-27 6.687044202128333617e-43 1.107103913433897343e-10
1.536079003763680215e+20 7.843440662964229482e-02 7.843440662964229482e-02 3.381618961425439558e-03 3.376090066780526480e-21 2.106741261131329868e+00 7.951689427436411939e-02 -2.622168553422964266e+01 -5.244337106845928531e+01 4.170375345321788773e-16 1.707032582710293384e-27 5.702564089313101305e-43 1.107130007563205324e-10
