5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.000000000000000000e+00 1.304700993390430996e+00 -1.883640666684322440e+01 -3.767281333368644880e+01 2.969721716238902159e-09 2.939405753411647596e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.001165708347839578e+00 1.303181828969973699e+00 -1.883640632245708346e+01 -3.767281264491416692e+01 2.959361178505680737e-09 2.929151988447433525e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.002332786069826565e+00 1.301664467279977089e+00 -1.883640597942369865e+01 -3.767281195884739731e+01 2.949037011902151968e-09 2.918934212336969532e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.003501234825737942e+00 1.300148905626230977e+00 -1.883640563612928176e+01 -3.767281127225856352e+01 2.938749089203434469e-09 2.908752303926623084e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.004671056316530864e+00 1.298635141544880467e+00 -1.883640529164953747e+01 -3.767281058329907495e+01 2.928497283128656244e-09 2.898606139942811982e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.005842252204391940e+00 1.297123167580285452e+00 -1.883640494542810373e+01 -3.767280989085620746e+01 2.918281432048956092e-09 2.888495562014275719e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.007014824186114987e+00 1.295612980209723597e+00 -1.883640459727649841e+01 -3.767280919455299681e+01 2.908101400493680362e-09 2.878420436579675781e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.008188773927495063e+00 1.294104583793111107e+00 -1.883640424737402341e+01 -3.767280849474804683e+01 2.897957105392540232e-09 2.868380680880915604e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.009364103138504554e+00 1.292597976361252066e+00 -1.883640389626768652e+01 -3.767280779253537304e+01 2.887848420223299581e-09 2.858376168107834302e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.010540813492116552e+00 1.291093156066813075e+00 -1.883640354487213031e+01 -3.767280708974426062e+01 2.877775218661551634e-09 2.848406770620911937e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.011718906702884890e+00 1.289590121183625149e+00 -1.883640319446955402e+01 -3.767280638893910805e+01 2.867737374583753053e-09 2.838472359972570613e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.012898384448228439e+00 1.288088870105956518e+00 -1.883640284670962117e+01 -3.767280569341924235e+01 2.857734762070048768e-09 2.828572806928099008e-17
