8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918270993519443746e+00 -1.799420312214374817e+01 -3.598840624428749635e+01 7.714787756577919169e-08 1.181791497863245348e-15 2.365147397594912488e-31 2.871678737395446034e-06
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.701374688448235251e+00 -1.799414273007426246e+01 -3.598828546014852492e+01 6.119667608759264780e-08 9.374992750236463830e-16 2.026884875243482331e-31 2.871722094385296932e-06
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.500528794272365740e+00 -1.799407570422087943e+01 -3.598815140844175886e+01 4.853980686080747736e-08 7.436528719244027496e-16 1.736926199570034345e-31 2.871770214702859815e-06
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.314486695844698794e+00 -1.799400472646392402e+01 -3.598800945292784803e+01 3.849438233673955271e-08 5.897940627093450704e-16 1.488293800708153622e-31 2.871821173117131756e-06
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.142202917640473547e+00 -1.799392975194590605e+01 -3.598785950389181210e+01 3.052443751922553832e-08 4.677171252062637177e-16 1.275162782673006581e-31 2.871875001985907211e-06
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.982681989834357728e+00 -1.799384833688293384e+01 -3.598769667376586767e+01 2.420250916769234438e-08 3.708782398932710589e-16 1.092499516447616050e-31 2.871933456066413953e-06
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.834957563048347007e+00 -1.799376024799412832e+01 -3.598752049598825664e+01 1.918746229765829650e-08 2.940537727929068415e-16 9.359306951129017461e-32 2.871996703136710476e-06
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.698148910947309131e+00 -1.799366515031275426e+01 -3.598733030062550853e+01 1.520925979272918581e-08 2.331087604740379878e-16 8.017256555265694040e-32 2.872064984025328857e-06
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.571487169323106725e+00 -1.799356261007006097e+01 -3.598712522014012194e+01 1.205473913309904223e-08 1.847791079254178999e-16 6.867283570196846127e-32 2.872138610552739902e-06
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.454221864304853007e+00 -1.799345209529553458e+01 -3.598690419059106915e+01 9.553561508517531608e-09 1.464563982609716649e-16 5.881940550305602639e-32 2.872217965114467241e-06
