2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979757933137998860e-01 -1.265171655692589781e+01 -2.530343311385179561e+01 2.206380813047313751e-07 7.064964089648417217e-13 1.395432023772395591e-32 2.268906748673703115e-04
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453822342027387693e-01 -1.265171653962084086e+01 -2.530343307924168172e+01 1.744256761550085569e-07 5.585215174034314442e-13 1.193059188549369810e-32 2.268906758495786041e-04
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966734666905434414e-01 -1.265171652095731680e+01 -2.530343304191463361e+01 1.378381964851900967e-07 4.413662127671406659e-13 1.019768151281137116e-32 2.268906769089493755e-04
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515820465199546829e-01 -1.265171650083386190e+01 -2.530343300166772380e+01 1.088904466201031270e-07 3.486737800109436527e-13 8.714615951913822010e-33 2.268906780512568969e-04
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098351886008742895e-01 -1.265171647913607877e+01 -2.530343295827215755e+01 8.599017719977087887e-08 2.753457416077320661e-13 7.445393237738215171e-33 2.268906792830130219e-04
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711792259356905599e-01 -1.265171645574795178e+01 -2.530343291149590357e+01 6.787624931739189607e-08 2.173438554445666700e-13 6.359168225960189381e-33 2.268906806108246077e-04
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353373529438031575e-01 -1.265171643230100962e+01 -2.530343286460201924e+01 5.353493009912843138e-08 1.714220879693676282e-13 5.428501075637976280e-33 2.268906819419944825e-04
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021503926707387655e-01 -1.265171640872964431e+01 -2.530343281745928863e+01 4.220121403410375393e-08 1.351308460045329966e-13 4.632389582578228593e-33 2.268906832802668032e-04
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714206058075731343e-01 -1.265171638301864476e+01 -2.530343276603728953e+01 3.324738149764330358e-08 1.064601340874782841e-13 3.951482746113384496e-33 2.268906847401949017e-04
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429638907529361513e-01 -1.265171635366139746e+01 -2.530343270732279493e+01 2.617608363445380872e-08 8.381741147394361376e-14 3.369185471424788897e-33 2.268906864074516749e-04
