2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979587802283818698e-01 -2.327893186813044935e+01 -4.655786373626089869e+01 5.349435067201426668e-12 4.153328339141038243e-22 1.496753863555135688e-37 5.501031034076893874e-09
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453439269086109764e-01 -2.327879192062521341e+01 -4.655758384125042681e+01 4.229149678848813858e-12 3.283992673524601134e-22 1.279955434737086602e-37 5.501223501351367482e-09
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966155684589610209e-01 -2.327864117394430110e+01 -4.655728234788860220e+01 3.342170395717729503e-12 2.595632360236741749e-22 1.094290159007786492e-37 5.501430828071828211e-09
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515061586902657575e-01 -2.327847894644099114e+01 -4.655695789288198227e+01 2.640379769179606603e-12 2.050932857908734081e-22 9.353733040063512339e-38 5.501653953464286109e-09
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.097427742759326197e-01 -2.327830417283841058e+01 -4.655660834567682116e+01 2.085184244373360192e-12 1.619964078226765036e-22 7.993522453219407326e-38 5.501894344710905061e-09
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.710716027466926858e-01 -2.327811551365814324e+01 -4.655623102731628649e+01 1.646015452320850580e-12 1.279018396894046172e-22 6.829261740083198903e-38 5.502153846578544057e-09
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.352173006592430227e-01 -2.327792601854858745e+01 -4.655585203709717490e+01 1.298296490978713138e-12 1.009018347448452011e-22 5.831443256839310251e-38 5.502414510593606166e-09
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.020203404975787320e-01 -2.327773544394896987e+01 -4.655547088789793975e+01 1.023486873226233686e-12 7.955916610920537625e-23 4.977669789587108611e-38 5.502676671979673699e-09
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.712811982684879886e-01 -2.327752756900199671e+01 -4.655505513800399342e+01 8.063755402228194686e-13 6.269538451611898372e-23 4.247334821362321551e-38 5.502962646603278154e-09
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.428148269870144871e-01 -2.327729025172427413e+01 -4.655458050344854826e+01 6.349073166567202375e-13 4.937551311899493145e-23 3.622729492881603881e-38 5.503289143367009962e-09
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.164523651855144504e-01 -2.327701528628646344e+01 -4.655403057257292687e+01 4.995465847345097126e-13 3.885945453347093411e-23 3.088675141458341215e-38 5.503667460013494353e-09
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.920424733451060795e-01 -2.327669844273172473e+01 -4.655339688546344945e+01 3.927594229724771794e-13 3.056222176420047711e-23 2.632223604972480708e-38 5.504103427757255512e-09
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.693843641542492118e-01 -2.327633970148778886e+01 -4.655267940297557772e+01 3.083624675260169218e-13 2.400355799429689866e-23 2.241233506210789806e-38 5.504597087230969326e-09
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.483914748368362679e-01 -2.327594348787724954e+01 -4.655188697575449908e+01 2.418390848720526827e-13 1.883270367087787857e-23 1.907040214285424104e-38 5.505142363440816622e-09
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.289689376508567131e-01 -2.327551834332889413e+01 -4.655103668665778827e+01 1.895094092284074089e-13 1.476391709549584146e-23 1.621843283850509066e-38 5.505727515008415286e-09
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.110111035376127653e-01 -2.327507299681615294e+01 -4.655014599363230587e+01 1.483919726294962704e-13 1.156577234728651318e-23 1.378647321822534142e-38 5.506340538447330869e-09
2.378685853690818560e+19 1.676893849852705565e-01 1.676893849852705565e-01 6.559420196644169532e-02 2.246900117411142874e-20 3.773462330353876570e+00 1.944053871786800003e-01 -2.327461267213493201e+01 -4.654922534426986402e+01 1.160965421729179158e-13 9.052810571661706508e-24 1.171275284523841147e-38 5.506974251220601122e-09
