1.455404180323707494e+19 2.003597211340942819e-01 2.003597211340942819e-01 1.435507868402676745e-01 3.628120588819514414e-20 1.008136845154157024e+00 2.729313897923273946e-01 -2.474472604474225079e+01 -4.948945208948450158e+01 7.385718193486029949e-14 1.324020640318945159e-24 1.807879082649493075e-40 6.450739841496215158e-10
1.696901282616967168e+19 1.889654522558373850e-01 1.889654522558373850e-01 1.125186404768629966e-01 3.125047684068676622e-20 1.093419395010852835e+00 2.516430788285877740e-01 -2.474465116923217778e+01 -4.948930233846435556e+01 5.789216098941249170e-14 1.037897107746776782e-24 1.537083362957453789e-40 6.450860593255106397e-10
1.978470312148383744e+19 1.787090049579712625e-01 1.787090049579712625e-01 8.807341603105292571e-02 2.690493335107529597e-20 1.186301121391994728e+00 2.319083434657250309e-01 -2.474457068825721962e+01 -4.948914137651443923e+01 4.531571788905316720e-14 8.124906230286949847e-25 1.305659980626555450e-40 6.450990387471637623e-10
2.306760455750146458e+19 1.694409732219239462e-01 1.694409732219239462e-01 6.885260896878971082e-02 2.314526123055117650e-20 1.287453812099514705e+00 2.136316056834985933e-01 -2.474448421255745245e+01 -4.948896842511490490e+01 3.542695399621959513e-14 6.352444250120687096e-25 1.108162540265552357e-40 6.451129852483818846e-10
2.689524208444903424e+19 1.609435177864753652e-01 1.609435177864753652e-01 5.380253974376475457e-02 1.989593880847860252e-20 1.397574445341246419e+00 1.967657806806716314e-01 -2.474439158435470176e+01 -4.948878316870940353e+01 2.768383461688728345e-14 4.964477228377795316e-25 9.402688663870696173e-41 6.451279243387118910e-10
3.135800446804033126e+19 1.529701718253802800e-01 1.529701718253802800e-01 4.205248499568270404e-02 1.709060632119282729e-20 1.517364609459811664e+00 1.812459947599955601e-01 -2.474429225983167413e+01 -4.948858451966334826e+01 2.163843851085410769e-14 3.880755937638659925e-25 7.979506208325697504e-41 6.451439437972737062e-10
3.656127879905541325e+19 1.452805101634557228e-01 1.452805101634557228e-01 3.286633114042872977e-02 1.466368404154317382e-20 1.647512102156320157e+00 1.669462493018494809e-01 -2.474418536686545167e+01 -4.948837073373090334e+01 1.691208238280797056e-14 3.033429608620697295e-25 6.771507400694040519e-41 6.451611843696059433e-10
4.262793918486250291e+19 1.376861288021556107e-01 1.376861288021556107e-01 2.568332498981455714e-02 1.256395342399495997e-20 1.788737836702096740e+00 1.537674379049468187e-01 -2.474407212430884329e+01 -4.948814424861768657e+01 1.321628518196468896e-14 2.370802725915660545e-25 5.745914239794967652e-41 6.451794495589335142e-10
4.970124839274721280e+19 1.300649338347842077e-01 1.300649338347842077e-01 2.006884597800283332e-02 1.075006409822377541e-20 1.941782435604511470e+00 1.416255905042914376e-01 -2.474395212543776523e+01 -4.948790425087553047e+01 1.032746145361577997e-14 1.852813532878321647e-25 4.875487838999701323e-41 6.451988050568311925e-10
5.794824096668386918e+19 1.224270707648856399e-01 1.224270707648856399e-01 1.569471221824494250e-02 9.191945735246420152e-21 2.107473015057661936e+00 1.304782396123038701e-01 -2.474382351255854928e+01 -4.948764702511709856e+01 8.076784650536745909e-15 1.449213899908340129e-25 4.139257991031606015e-41 6.452195506165661932e-10
6.756366770905664717e+19 1.147584298465971486e-01 1.147584298465971486e-01 1.228235981893130088e-02 7.838938897647048453e-21 2.286541055935932043e+00 1.202354024846509217e-01 -2.474368339015484608e+01 -4.948736678030969216e+01 6.320947402245303996e-15 1.134323731559722261e-25 3.515869497265512409e-41 6.452421534495983394e-10
7.877459467534637466e+19 1.071513012037457330e-01 1.071513012037457330e-01 9.626134395021659212e-03 6.680709540067806080e-21 2.479494996778007554e+00 1.108508665576559277e-01 -2.474353015554833846e+01 -4.948706031109667691e+01 4.954147336490551828e-15 8.891812761579239348e-26 2.989367453013506831e-41 6.452668722900871636e-10
9.184576528596738048e+19 9.986568516809318785e-02 9.986568516809318785e-02 7.555084071502540105e-03 5.705481937311610462e-21 2.687650714832844567e+00 1.022469584732809272e-01 -2.474336601430996296e+01 -4.948673202861992593e+01 3.888428525570965126e-15 6.980182807612723573e-26 2.544160343032221340e-41 6.452933515710466474e-10
