2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979734628993734535e-01 -1.678454528655472444e+01 -3.356909057310944888e+01 3.538437925226786656e-09 1.817088939072757414e-16 3.429510163369092213e-34 3.638712610640288081e-06
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453796727706156977e-01 -1.678454274907174337e+01 -3.356908549814348675e+01 2.797317728882013738e-09 1.436506195562868813e-16 2.932155784250270117e-34 3.638714918943564742e-06
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966706935900124575e-01 -1.678454001543279617e+01 -3.356908003086559233e+01 2.210554666909981934e-09 1.135188942777366507e-16 2.506272353665013147e-34 3.638717405689009976e-06
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515790797891593211e-01 -1.678453707136189266e+01 -3.356907414272378531e+01 1.746311741234118357e-09 8.967883243434221740e-17 2.141790445175489421e-34 3.638720083863909335e-06
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098320448940281135e-01 -1.678453389949024555e+01 -3.356906779898049109e+01 1.379053709465226176e-09 7.081915323651937010e-17 1.829862329742030698e-34 3.638722969269073341e-06
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711759206736384487e-01 -1.678453048108589840e+01 -3.356906096217179680e+01 1.088555412973715375e-09 5.590125721421199049e-17 1.562907595666807148e-34 3.638726078945543236e-06
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353339289872157347e-01 -1.678452705684244961e+01 -3.356905411368489922e+01 8.585593351817913605e-10 4.409027781492645413e-17 1.334182167010696643e-34 3.638729193936753546e-06
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021468864139614574e-01 -1.678452361842296270e+01 -3.356904723684592540e+01 6.767969460277553859e-10 3.475620933237225686e-17 1.138524823637441212e-34 3.638732321827064809e-06
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714170216448064998e-01 -1.678451986825409037e+01 -3.356903973650818074e+01 5.332014191471158842e-10 2.738211179505079255e-17 9.711804782874751721e-35 3.638735733318070947e-06
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429602163476637156e-01 -1.678451558363859775e+01 -3.356903116727719549e+01 4.197966624948483802e-10 2.155839797543006913e-17 8.280709427935556957e-35 3.638739630998314691e-06
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.166079440936609424e-01 -1.678451061409523604e+01 -3.356902122819047207e+01 3.302747171667600150e-10 1.696113812765471175e-17 7.057127841968590746e-35 3.638744151762960434e-06
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.922087779978804756e-01 -1.678450488198890866e+01 -3.356900976397781733e+01 2.596522976328488006e-10 1.333442586024563171e-17 6.011403232976791520e-35 3.638749366240307190e-06
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.695615030060787287e-01 -1.678449838669984473e+01 -3.356899677339968946e+01 2.038397247865341847e-10 1.046824302010259029e-17 5.115766573810422526e-35 3.638755274998729311e-06
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.485789847613389114e-01 -1.678449120879324852e+01 -3.356898241758649704e+01 1.598496036674280281e-10 8.209177630924449928e-18 4.350408417841894113e-35 3.638761804752744773e-06
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.291657000318516046e-01 -1.678448350394318211e+01 -3.356896700788636423e+01 1.252479216160260260e-10 6.432235894755950899e-18 3.697491024586454516e-35 3.638768813889605300e-06
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.112155225242288992e-01 -1.678447543153509969e+01 -3.356895086307019938e+01 9.806243696450398660e-11 5.036138010199050574e-18 3.140990078998686980e-35 3.638776157419002224e-06
2.378685853690818560e+19 1.676893849852705565e-01 1.676893849852705565e-01 6.559420196644169532e-02 2.246900117411142874e-20 3.773462330353876570e+00 1.946157086132478675e-01 -1.678446708750939820e+01 -3.356893417501879640e+01 7.671185511205675261e-11 3.939680930792086424e-18 2.666723102390732611e-35 3.638783748065908606e-06
2.773384280903343718e+19 1.593173851778021122e-01 1.593173851778021122e-01 5.122906007242924997e-02 1.930636060984595130e-20 4.096354320916074876e+00 1.792230788824555332e-01 -1.678445846288152055e+01 -3.356891692576304109e+01 5.991207438436833995e-11 3.076923278020748794e-18 2.261608814683194268e-35 3.638791594006384511e-06
3.233575529793989018e+19 1.514167160177333493e-01 1.514167160177333493e-01 4.001743387444542388e-02 1.657452140822669858e-20 4.447556175666789180e+00 1.650582505318794746e-01 -1.678444944677312733e+01 -3.356889889354625467e+01 4.680025118110295442e-11 2.403556913837193658e-18 1.918279630250851340e-35 3.638799796111665518e-06
3.770126909162645914e+19 1.437579635761358499e-01 1.437579635761358499e-01 3.127272477800829148e-02 1.421594436979136872e-20 4.829048913389612174e+00 1.520343401151846019e-01 -1.678443986972339630e+01 -3.356887973944679260e+01 3.657343155917778345e-11 1.878348170267610593e-18 1.627530482182719746e-35 3.638808508548989315e-06
4.395708954445844480e+19 1.361633543047338912e-01 1.361633543047338912e-01 2.444138757798115097e-02 1.217777021436593567e-20 5.242901825169050234e+00 1.400427465070196720e-01 -1.678442956351954507e+01 -3.356885912703909014e+01 2.858426073804927786e-11 1.468053308701289307e-18 1.380943527768877279e-35 3.638817884353946133e-06
5.125094639449921946e+19 1.285379760435460816e-01 1.285379760435460816e-01 1.910398841836367240e-02 1.041887300717092947e-20 5.691257259234707711e+00 1.290007224188885748e-01 -1.678441845073561822e+01 -3.356883690147123644e+01 2.234222183518413091e-11 1.147482437487396197e-18 1.171786790953161853e-35 3.638827993975718010e-06
5.975508236675257139e+19 1.208944526300683303e-01 1.208944526300683303e-01 1.493586293748176870e-02 8.905342299618194150e-21 6.176558483091353580e+00 1.188391719609232372e-01 -1.678440663278224321e+01 -3.356881326556448641e+01 1.746762726635129678e-11 8.971369337668629079e-19 9.944748174876648651e-36 3.638838745174618428e-06
6.967032064486179635e+19 1.132221263993483107e-01 1.132221263993483107e-01 1.168986821500767222e-02 7.587712624886578560e-21 6.700696989493309275e+00 1.095177864315430988e-01 -1.678439381458252555e+01 -3.356878762916505110e+01 1.367145078927572971e-11 7.021743979610692036e-19 8.446075874285998000e-36 3.638850406405757045e-06
8.123080726366081843e+19 1.056622674083919217e-01 1.056622674083919217e-01 9.167963639858783473e-03 6.471004326893370908e-21 7.265430275708079755e+00 1.009960139715443683e-01 -1.678437988340849785e+01 -3.356875976681699569e+01 1.072208839158732911e-11 5.507009433536827490e-19 7.183005552585112757e-36 3.638863080234799138e-06
9.470954041306896794e+19 9.845771259152262533e-02 9.845771259152262533e-02 7.200864032791980465e-03 5.529687490236828421e-21 7.874870172191349660e+00 9.318368192671649952e-02 -1.678436505457880301e+01 -3.356873010915760602e+01 8.421563383854451715e-12 4.325492855241647841e-19 6.114913436264708525e-36 3.638876570790460393e-06
1.104248172265486254e+20 9.166327708762084248e-02 9.166327708762084248e-02 5.660259986412166308e-03 4.726404120531293342e-21 8.532952464645626733e+00 8.599807759982736055e-02 -1.678434927642321028e+01 -3.356869855284642057e+01 6.619820352787662641e-12 3.400133220977839806e-19 5.208368833804593770e-36 3.638890925094992220e-06
1.287477502935287071e+20 8.528063240485404817e-02 8.528063240485404817e-02 4.452270041019043556e-03 4.040840518855464774e-21 9.243566837432513950e+00 7.938442157932906751e-02 -1.678433241167101997e+01 -3.356866482334203994e+01 5.207066844067992725e-12 2.674546831344659408e-19 4.438226037292300909e-36 3.638906268051607897e-06
1.501110313964783206e+20 7.929709166638752860e-02 7.929709166638752860e-02 3.504450434719721258e-03 3.455764955930560455e-21 1.001096286350644604e+01 7.329586240835871125e-02 -1.678431429441214462e+01 -3.356862858882428924e+01 4.098581207301113692e-12 2.105224747385611902e-19 3.783671717587736395e-36 3.638922750625896520e-06
1.750191494262335406e+20 7.369893752878371729e-02 7.369893752878371729e-02 2.760775361519182246e-03 2.956771211673452110e-21 1.083977906323251439e+01 6.769361716133957818e-02 -1.678429475823075023e+01 -3.356858951646150047e+01 3.228842151523447606e-12 1.658518120360190640e-19 3.227504668948469043e-36 3.638940524251981337e-06
2.040603037692598026e+20 6.848074543452110918e-02 6.848074543452110918e-02 2.175845603660453258e-03 2.530461610573063514e-21 1.173503525024943706e+01 6.252846496410996435e-02 -1.678427367888882671e+01 -3.356854735777765342e+01 2.544755768050051655e-12 1.307159756325671759e-19 2.753881249990956662e-36 3.638959701999878397e-06
2.379202944987063910e+20 6.363446497819012782e-02 6.363446497819012782e-02 1.715697534284370187e-03 2.166370216114357139e-21 1.270221972834608870e+01 5.776696052535329473e-02 -1.678425095370451814e+01 -3.356850190740903628e+01 2.006601936995838526e-12 1.030750746151149140e-19 2.350543891368295261e-36 3.638980377335604283e-06
2.773987173828661740e+20 5.914077718542309209e-02 5.914077718542309209e-02 1.353400331757462693e-03 1.855258765768724610e-21 1.374730623942222962e+01 5.337510077619118248e-02 -1.678422645620488396e+01 -3.356845291240976792e+01 1.582885273375177799e-12 8.131160028084714714e-20 2.006817727652830609e-36 3.639002665377783517e-06
3.234278461523939820e+20 5.497618831962397534e-02 5.497618831962397534e-02 1.067944896593337259e-03 1.589239861202423484e-21 1.487676591390897940e+01 4.932230480418404311e-02 -1.678420004666212861e+01 -3.356840009332425723e+01 1.249035759545341220e-12 6.416370178087791779e-20 1.713720792561534170e-36 3.639026693313010825e-06
