3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.302203308442621221e-01 -9.419176401278685162e+00 -1.883835280255737032e+01 2.451312268326768125e-06 1.989329438396262986e-10 3.302154391367594394e-32 4.665974380603309102e-03
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.900262704213487197e-01 -9.419176401206184934e+00 -1.883835280241236987e+01 1.935029541090488542e-06 1.570347148453820435e-10 2.820482099607306182e-32 4.665974380700193408e-03
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527812149367077543e-01 -9.419176401129115916e+00 -1.883835280225823183e+01 1.526492627617328788e-06 1.238804521686266022e-10 2.408027383327725901e-32 4.665974380804545699e-03
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182661598234228562e-01 -9.419176401047250735e+00 -1.883835280209450147e+01 1.203338181422887016e-06 9.765528856259480505e-11 2.054897091079678179e-32 4.665974380916993076e-03
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.863069964214734808e-01 -9.419176400960497020e+00 -1.883835280192099404e+01 9.480412430334668741e-07 7.693700955805579131e-11 1.752870231220246608e-32 4.665974381038128817e-03
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.567110730735859603e-01 -9.419176400868844112e+00 -1.883835280173768822e+01 7.464131513072905500e-07 6.057415348081402465e-11 1.494575292783331911e-32 4.665974381168513235e-03
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.293028537300345393e-01 -9.419176400770915336e+00 -1.883835280154183067e+01 5.872404906333446270e-07 4.765671069829773137e-11 1.273724796230884515e-32 4.665974381310274838e-03
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039257364988747767e-01 -9.419176400662054860e+00 -1.883835280132410972e+01 4.616703071654728421e-07 3.746623167153424666e-11 1.084974593284795165e-32 4.665974381469628271e-03
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804247458806592985e-01 -9.419176400545369532e+00 -1.883835280109073906e+01 3.626423454847075695e-07 2.942975088617555378e-11 9.236709404998554855e-33 4.665974381644470183e-03
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586296323809552655e-01 -9.419176400424877471e+00 -1.883835280084975494e+01 2.844882655837581480e-07 2.308726184745028581e-11 7.856718135113250675e-33 4.665974381831196685e-03
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384449676300076093e-01 -9.419176400304460017e+00 -1.883835280060892003e+01 2.229430783152075403e-07 1.809264510857028025e-11 6.678223150980640654e-33 4.665974382025714698e-03
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197769698636846680e-01 -9.419176400187016185e+00 -1.883835280037403237e+01 1.745725895548663779e-07 1.416720327332001226e-11 5.673472621700061327e-33 4.665974382224674470e-03
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024495644068588507e-01 -9.419176400073844491e+00 -1.883835280014768898e+01 1.364520454450157987e-07 1.107358188377592185e-11 4.814135275444186580e-33 4.665974382426791439e-03
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864499508903946778e-01 -9.419176399964610980e+00 -1.883835279992922196e+01 1.065899675945120601e-07 8.650165194858930868e-12 4.083279775142831268e-33 4.665974382633467261e-03
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717319394185992110e-01 -9.419176399857887461e+00 -1.883835279971577492e+01 8.328805763267710463e-08 6.759130090922103697e-12 3.464070594385089239e-33 4.665974382848703077e-03
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581871218667773582e-01 -9.419176399751867379e+00 -1.883835279950373476e+01 6.509428835420911403e-08 5.282639260831086953e-12 2.939184348440966763e-33 4.665974383078478477e-03
4.328741318033158963e+19 1.369249983203939258e-01 1.369249983203939258e-01 2.505655214547894069e-02 1.236994386897381793e-20 3.725488134338484691e+00 1.457084129833193797e-01 -9.419176399645245112e+00 -1.883835279929049022e+01 5.087253677391100099e-08 4.128492174708786334e-12 2.493755237217501396e-33 4.665974383329688988e-03
5.047014976316593766e+19 1.293015122216096269e-01 1.293015122216096269e-01 1.958189508556179917e-02 1.058366187343113384e-20 4.044160964895087140e+00 1.342133647309658451e-01 -9.419176399537866118e+00 -1.883835279907573224e+01 3.975729270806826899e-08 3.226449519904155430e-12 2.115807185670386784e-33 4.665974383609186767e-03
5.884472713822920704e+19 1.216609150986587146e-01 1.216609150986587146e-01 1.531193125806232930e-02 9.048014147446891590e-21 4.389132290298875638e+00 1.236481191880822311e-01 -9.419176399431769653e+00 -1.883835279886353931e+01 3.108794783821227022e-08 2.522900518517750242e-12 1.795806656593169684e-33 4.665974383921036271e-03
6.860890899316873626e+19 1.139901621232961848e-01 1.139901621232961848e-01 1.198338774610243490e-02 7.712698489150211234e-21 4.761838462348433332e+00 1.139473059897040536e-01 -9.419176399329311167e+00 -1.883835279865862233e+01 2.432997686086991116e-08 1.974466489829022899e-12 1.525080112528920342e-33 4.665974384271511996e-03
7.999327420068587110e+19 1.064050361140192330e-01 1.064050361140192330e-01 9.393740133371832057e-03 6.574670914105911108e-21 5.163413561953313469e+00 1.050647516742643645e-01 -9.419176399235368535e+00 -1.883835279847073707e+01 1.907219268402711974e-08 1.547778099463635379e-12 1.296577841922211859e-33 4.665974384661724164e-03
9.326666188473052365e+19 9.915965671388170255e-02 9.915965671388170255e-02 7.375962062549756837e-03 5.616953708364180877e-21 5.596701455308783046e+00 9.692825984081154811e-02 -9.419176399156635071e+00 -1.883835279831327014e+01 1.497548023496692723e-08 1.215314920652484117e-12 1.103533019162125956e-33 4.665974385083041659e-03
