2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.977506714223142836e-01 -2.622977118968331212e+01 -5.245954237936662423e+01 2.795027918269628154e-13 1.134857313958168968e-24 6.922371952152655043e-39 2.874235340061117911e-10
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.448358519329835392e-01 -2.622767367738900646e+01 -5.245534735477801291e+01 2.210771340060080925e-13 8.995180337387000584e-25 5.937103655156097938e-39 2.875742921296435436e-10
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.958307311734080125e-01 -2.622540795071623521e+01 -5.245081590143247041e+01 1.748030430802793184e-13 7.128514382539105715e-25 5.092019549859082791e-39 2.877372294586731517e-10
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.504661463278319733e-01 -2.622296092588607053e+01 -5.244592185177214105e+01 1.381767157791135277e-13 5.648688640159435600e-25 4.367480270972056137e-39 2.879133083492278101e-10
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.084670423507201553e-01 -2.622031300567203971e+01 -5.244062601134407942e+01 1.091896371494090142e-13 4.475526888207189179e-25 3.746237364380882182e-39 2.881039643160676827e-10
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.695798873584846600e-01 -2.621746101614624891e+01 -5.243492203229249782e+01 8.625019058191623672e-14 3.545368767828319076e-25 3.213407880022462525e-39 2.883094549381658836e-10
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.335271421016960725e-01 -2.621439401975896999e+01 -5.242878803951793998e+01 6.807888895683400136e-14 2.807021830864188289e-25 2.755772885106528899e-39 2.885306007249434880e-10
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.001478359020723685e-01 -2.621109314634178489e+01 -5.242218629268356977e+01 5.371042013795779291e-14 2.221904719594193981e-25 2.363300147144064924e-39 2.887687997440866104e-10
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.692422645627368438e-01 -2.620753273869019040e+01 -5.241506547738038080e+01 4.235235995421235649e-14 1.758291037332696868e-25 2.026717777561941327e-39 2.890259478345864662e-10
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.406243779145537443e-01 -2.620368202508997513e+01 -5.240736405017995025e+01 3.337666352969911430e-14 1.391004104811517368e-25 1.738067355025037034e-39 2.893043208448629275e-10
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.141240387795187772e-01 -2.619950829892125910e+01 -5.239901659784251819e+01 2.628644679851356200e-14 1.100094523448076646e-25 1.490536941100380736e-39 2.896063476467217916e-10
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.895889300554069234e-01 -2.619498335909259978e+01 -5.238996671818519957e+01 2.068899491408991647e-14 8.697664802080719140e-26 1.278305389512277703e-39 2.899341458485504190e-10
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.668187001125542079e-01 -2.619009258867040302e+01 -5.238018517734080604e+01 1.626171519397722564e-14 6.869951306102304360e-26 1.095850473940934134e-39 2.902888630004693826e-10
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.457110962206303650e-01 -2.618457730232730896e+01 -5.236915460465461791e+01 1.276988909258009254e-14 5.424624636568890492e-26 9.396342138811446089e-40 2.906893956251795394e-10
