3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301838009099189009e-01 -1.178045764151277019e+01 -2.356091528302554039e+01 2.311114432639356281e-07 1.768618311216090911e-12 5.175084139001675683e-33 4.399113435147340972e-04
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899925093996136960e-01 -1.178045763909037191e+01 -2.356091527818074383e+01 1.824359450408778553e-07 1.396121062843407303e-12 4.420214956519549196e-33 4.399113437823002314e-04
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527500196768165508e-01 -1.178045763648161248e+01 -2.356091527296322496e+01 1.439187978167070879e-07 1.101362264164327538e-12 3.773822460136114877e-33 4.399113440705629719e-04
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182373422617701175e-01 -1.178045763367457255e+01 -2.356091526734914510e+01 1.134515695798863002e-07 8.682067929401412686e-13 3.220402259946015712e-33 4.399113443808680304e-04
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862803804881543290e-01 -1.178045763065326490e+01 -2.356091526130652980e+01 8.938199484399212941e-08 6.840104161794913836e-13 2.747070548380760616e-33 4.399113447150176763e-04
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566864959701395166e-01 -1.178045762740094915e+01 -2.356091525480189830e+01 7.037235667182517218e-08 5.385360353077188201e-13 2.342274810467031950e-33 4.399113450749057939e-04
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292801647474311033e-01 -1.178045762386248363e+01 -2.356091524772496726e+01 5.536544636459501192e-08 4.236931871243220786e-13 1.996161408179780824e-33 4.399113454666467413e-04
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.039047957070941663e-01 -1.178045761988683005e+01 -2.356091523977366009e+01 4.352660121688410149e-08 3.330944782083975747e-13 1.700355077438444253e-33 4.399113459069235168e-04
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.804054240336237291e-01 -1.178045761552822590e+01 -2.356091523105645180e+01 3.419017538710741417e-08 2.616459443574185874e-13 1.447562545034177118e-33 4.399113463899152017e-04
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586118119696062534e-01 -1.178045761087786580e+01 -2.356091522175573161e+01 2.682175379683505262e-08 2.052578863569309236e-13 1.231292495830637048e-33 4.399113469056945697e-04
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384285377255480343e-01 -1.178045760603885128e+01 -2.356091521207770256e+01 2.101923027321597459e-08 1.608531206529940510e-13 1.046600624849022012e-33 4.399113474429635837e-04
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197618260010273106e-01 -1.178045760109528928e+01 -2.356091520219057855e+01 1.645882658211318837e-08 1.259538811219350104e-13 8.891377091880102953e-34 4.399113479924767638e-04
