5.202120256599013120e+17 9.112508585439986764e-01 9.112508585439986764e-01 2.424344951699321271e+01 9.726187409895575784e-19 1.003891306804747252e+00 1.296652057571249461e+00 -1.847434349574200141e+01 -3.694868699148400282e+01 4.186924921802922294e-09 3.968165134081022540e-17 1.289180442435700248e-33 9.849583531043967126e-07
6.065314814326823680e+17 8.466003972147315704e-01 8.466003972147315704e-01 1.920312218218857936e+01 8.347214578169275394e-19 1.085004410316234402e+00 1.199721434961185551e+00 -1.847432342723436349e+01 -3.694864685446872699e+01 3.316460150321496140e-09 3.143243762982848927e-17 1.103684817562656601e-33 9.849632947803330578e-07
7.071740363984459520e+17 7.866321407002824229e-01 7.866321407002824229e-01 1.520788810486006071e+01 7.163957684312491884e-19 1.172729589502675918e+00 1.109967914980940940e+00 -1.847430180519199183e+01 -3.694860361038398366e+01 2.626480580966918623e-09 2.489355166914367222e-17 9.447651432301506940e-34 9.849686190271625248e-07
8.245163409734323200e+17 7.310233351137400692e-01 7.310233351137400692e-01 1.204176780435204108e+01 6.148751346901259531e-19 1.267614865713373007e+00 1.026868871837898434e+00 -1.847427832304261841e+01 -3.694855664608523682e+01 2.079687511603290839e-09 1.971155797041679280e-17 8.086365822766376040e-34 9.849744013426156039e-07
9.613294062583194880e+17 6.794712996735633448e-01 6.794712996735633448e-01 9.533497005703209126e+00 5.277846236672801579e-19 1.370257319207282443e+00 9.499473828692525101e-01 -1.847425283783806194e+01 -3.694850567567612387e+01 1.646504176889059805e-09 1.560618577896718336e-17 6.920614251189216970e-34 9.849806769351464893e-07
1.120844040817805056e+18 6.316887346523888391e-01 6.316887346523888391e-01 7.546568619705594116e+00 4.530707094733270289e-19 1.481305989685074653e+00 8.787439081321180012e-01 -1.847422532737087408e+01 -3.694845065474174817e+01 1.303356177064436795e-09 1.235403985186481458e-17 5.922350274213166695e-34 9.849874512828048184e-07
1.306827145469850112e+18 5.874048206341412337e-01 5.874048206341412337e-01 5.971834137937316100e+00 3.889463052817512403e-19 1.601466143565632771e+00 8.127903280017594323e-01 -1.847419581523900689e+01 -3.694839163047801378e+01 1.031393833536094748e-09 9.776496089334262749e-18 5.067014200517451397e-34 9.849947185851038864e-07
1.523670667768191232e+18 5.463641486736811048e-01 5.463641486736811048e-01 4.724731043992310475e+00 3.339313442163018448e-19 1.731505187449383865e+00 7.517351365947967379e-01 -1.847416393114869138e+01 -3.694832786229738275e+01 8.160135051944772533e-10 7.735170553107744726e-18 4.334634262138148993e-34 9.850025700384488350e-07
1.776495316817510912e+18 5.083266935715112789e-01 5.083266935715112789e-01 3.737284074234662246e+00 2.867326322564282237e-19 1.872260268447966336e+00 6.952176541935707332e-01 -1.847412956775842829e+01 -3.694825913551685659e+01 6.454759960624636318e-10 6.118818451506923227e-18 3.707611228783438065e-34 9.850110320898275151e-07
2.071271487622210304e+18 4.730721223599300695e-01 4.730721223599300695e-01 2.955567308803891624e+00 2.462404519144509116e-19 2.024645839316292939e+00 6.429023736513329590e-01 -1.847409262743901337e+01 -3.694818525487802674e+01 5.104683863970404721e-10 4.839186560798432940e-18 3.170843054423276985e-34 9.850201287966065908e-07
