3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301795599277244753e-01 -1.945570211737082289e+01 -3.891140423474164578e+01 1.072741593542626364e-10 3.810579695125371951e-19 3.570823332920420175e-36 2.041920508109751541e-07
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899871705171217617e-01 -1.945569052777515395e+01 -3.891138105555030791e+01 8.468087540847904710e-11 3.008058661369900361e-19 3.050014379717165440e-36 2.041926424381916693e-07
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527436730197154646e-01 -1.945567803632660286e+01 -3.891135607265320573e+01 6.680266783547405424e-11 2.373013419409977880e-19 2.604042678684776760e-36 2.041932801052850479e-07
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182300706224386100e-01 -1.945566455979565035e+01 -3.891132911959130070e+01 5.266089740859050009e-11 1.870684276304524009e-19 2.222212227791475015e-36 2.041939680614441918e-07
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862722613802632154e-01 -1.945565002730913307e+01 -3.891130005461826613e+01 4.148865613258114508e-11 1.473831787866020167e-19 1.895634866762276255e-36 2.041947099251781022e-07
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566776045900589276e-01 -1.945563438759236874e+01 -3.891126877518473748e+01 3.266503422287031428e-11 1.160401980258403440e-19 1.616340702733006073e-36 2.041955083146147177e-07
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292705595459771151e-01 -1.945561741326025640e+01 -3.891123482652051280e+01 2.569932227357981459e-11 9.129655416609755461e-20 1.377532240752551069e-36 2.041963748382425892e-07
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.038944831368618482e-01 -1.945559835566492168e+01 -3.891119671132984337e+01 2.020410841009319514e-11 7.177623641280030424e-20 1.173432606713195835e-36 2.041973477149371799e-07
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.803944439591458115e-01 -1.945557745335089450e+01 -3.891115490670178900e+01 1.587042405703799521e-11 5.638175644507282020e-20 9.990091836749158816e-37 2.041984147686803146e-07
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586002423469510592e-01 -1.945555512953792743e+01 -3.891111025907585486e+01 1.245021346220998565e-11 4.423199854652362046e-20 8.497827588281183051e-37 2.041995543956743804e-07
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384164849237227768e-01 -1.945553186921717526e+01 -3.891106373843435051e+01 9.756834961427030600e-12 3.466401195316766617e-20 7.223419248294013197e-37 2.042007418382631421e-07
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197494096574695022e-01 -1.945550807064699228e+01 -3.891101614129398456e+01 7.640004308770917353e-12 2.714399745973215192e-20 6.136862066056775442e-37 2.042019567659985131e-07
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024229533672655401e-01 -1.945548388948056839e+01 -3.891096777896113679e+01 5.971730842566756830e-12 2.121733967716845845e-20 5.207525926033767094e-37 2.042031912331603475e-07
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864242902379140143e-01 -1.945545915690775018e+01 -3.891091831381550037e+01 4.664866185378528019e-12 1.657450762195062096e-20 4.417111890059938203e-37 2.042044538580943990e-07
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717071985432223891e-01 -1.945543339612465772e+01 -3.891086679224931544e+01 3.645091134339500017e-12 1.295152845995070675e-20 3.747423521735898171e-37 2.042057689829493109e-07
3.712689874386463130e+19 1.445184120430365315e-01 1.445184120430365315e-01 3.206127576960823844e-02 1.443852908452299136e-20 3.431380656834919662e+00 1.581632448838029004e-01 -1.945540589373196383e+01 -3.891081178746392766e+01 2.848862748447358173e-12 1.012269388565649409e-20 3.179733972422899463e-37 2.042071730292199788e-07
