2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.074721348992384584e+00 -1.138340153185391834e+01 -2.276680306370783669e+01 3.014517175571922647e-04 3.431388646897507801e-09 9.140547711402219388e-27 3.310219250295423805e-03
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.698549620026374107e+00 -1.138340046828951557e+01 -2.276680093657903114e+01 2.392616407937179720e-04 2.723489378990218233e-09 7.835674330085218790e-27 3.310220130432050580e-03
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.350296759553200943e+00 -1.138339934718753810e+01 -2.276679869437507620e+01 1.899060330373302712e-04 2.161682257592904481e-09 6.717187668554661219e-27 3.310221058184604180e-03
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.027866994504722520e+00 -1.138339808945454124e+01 -2.276679617890908247e+01 1.507328880033448402e-04 1.715780242667776049e-09 5.758389637038930003e-27 3.310222099005217036e-03
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.729012955377704941e+00 -1.138339668447280317e+01 -2.276679336894560635e+01 1.196092985696945208e-04 1.361504860546692395e-09 4.935598328519703008e-27 3.310223261680810426e-03
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.452376873512229771e+00 -1.138339518932740901e+01 -2.276679037865481803e+01 9.491579998548690716e-05 1.080421988790193813e-09 4.230480701437973940e-27 3.310224498972630641e-03
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.196231913907197075e+00 -1.138339361896123769e+01 -2.276678723792247538e+01 7.531811615182607185e-05 8.573438420843173024e-10 3.626028803240249156e-27 3.310225798515960792e-03
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.958945823068133585e+00 -1.138339190779259091e+01 -2.276678381558518183e+01 5.975804513193445076e-05 6.802251874491439573e-10 3.107636352547219137e-27 3.310227214581996924e-03
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.739138272718332878e+00 -1.138339005070393561e+01 -2.276678010140787123e+01 4.740542193774704115e-05 5.396164120999885229e-10 2.663089046791479659e-27 3.310228751406135792e-03
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.535595210499031360e+00 -1.138338804061441323e+01 -2.276677608122882646e+01 3.760337183766052820e-05 4.280404340281926751e-10 2.282019567084248052e-27 3.310230414848783307e-03
1.164445128039528960e+17 1.877735355559487340e+00 1.877735355559487340e+00 2.337415759213007505e+02 4.322695531945410006e-18 2.255578126475602296e+00 2.347099708988026556e+00 -1.138338586847491563e+01 -2.276677173694983125e+01 2.982514632665460297e-05 3.395013714231018109e-10 1.955349885033954913e-27 3.310232212399445012e-03
1.357663017614714720e+17 1.742549905524544807e+00 1.742549905524544807e+00 1.853603179446765523e+02 3.709328888910053229e-18 2.436835097992910093e+00 2.172492158745202850e+00 -1.138338352325889069e+01 -2.276676704651778138e+01 2.365176937546424165e-05 2.692300947425835328e-10 1.675250932804396821e-27 3.310234153184322004e-03
1.582941802077015680e+17 1.617344015376075861e+00 1.617344015376075861e+00 1.469805031758240830e+02 3.183074529686476912e-18 2.632761717770003784e+00 2.010815684733198605e+00 -1.138338099199305020e+01 -2.276676198398610040e+01 1.875455977971461361e-05 2.134852833767488727e-10 1.435192494735440618e-27 3.310236247940904607e-03
1.845601387275831680e+17 1.501354774050122742e+00 1.501354774050122742e+00 1.165369590923790639e+02 2.731537883942393047e-18 2.844556092933080649e+00 1.861115322671654582e+00 -1.138337825976639550e+01 -2.276675651953279100e+01 1.487000528302550896e-05 1.692674209632145850e-10 1.229460449459961039e-27 3.310238509010534746e-03
2.151844417934435520e+17 1.393873179322648870e+00 1.393873179322648870e+00 9.238324008003911558e+01 2.344000025792653172e-18 3.073513299316860348e+00 1.722461276864309943e+00 -1.138337530962031607e+01 -2.276675061924063215e+01 1.178802237448003697e-05 1.341851595970308755e-10 1.053099684032909909e-27 3.310240950429323235e-03
2.508902751655525760e+17 1.294246815968194353e+00 1.294246815968194353e+00 7.322730176086989218e+01 2.011453106887559876e-18 3.321033235208508572e+00 1.594076166246031212e+00 -1.138337212267056486e+01 -2.276674424534112973e+01 9.343748482746221104e-06 1.063618932291424413e-10 9.019686535531257434e-28 3.310243587827250457e-03
2.925208237548546560e+17 1.201876612086955065e+00 1.201876612086955065e+00 5.803778272668316873e+01 1.726109855829807749e-18 3.588632784202627324e+00 1.475212628054721753e+00 -1.138336867815099751e+01 -2.276673735630199502e+01 7.405583685853544815e-06 8.429963797811240690e-11 7.724769551318140598e-28 3.310246438391970924e-03
3.410591832375946880e+17 1.116212092094399866e+00 1.116212092094399866e+00 4.599334669247850371e+01 1.481252005831925318e-18 3.877954615372003921e+00 1.365156004172776605e+00 -1.138336495341351018e+01 -2.276672990682702036e+01 5.868726872266892768e-06 6.680545578342280329e-11 6.615216776099801653e-28 3.310249520868880063e-03
3.976515756299716480e+17 1.036747405552280510e+00 1.036747405552280510e+00 3.644275791538518661e+01 1.271123210131510394e-18 4.190776274217840935e+00 1.263244028771421057e+00 -1.138336092393916132e+01 -2.276672184787832265e+01 4.650081446752789087e-06 5.293346734402365068e-11 5.664446873485211927e-28 3.310252855551950972e-03
