1.748670457490169800e+16 4.779277346613827859e+00 4.779277346613827859e+00 4.064450776543398206e+03 2.866267853388395452e-17 1.043227795202470665e+00 5.997377181848690952e+00 -1.885358555627825083e+01 -3.770717111255650167e+01 2.835346677746980149e-07 1.839068885606522735e-15 4.230729461161608754e-30 2.163784400022300356e-06
2.038829613317094800e+16 4.428372825391686085e+00 4.428372825391686085e+00 3.226719153035819090e+03 2.458788747895432570e-17 1.126677321116957398e+00 5.552880862751258029e+00 -1.885331440307366435e+01 -3.770662880614732870e+01 2.251100613792082248e-07 1.460509868843852917e-15 3.628814430489639633e-30 2.163931084267283619e-06
2.377135254006029200e+16 4.103554865144438679e+00 4.103554865144438679e+00 2.561324330638553874e+03 2.109233151477077244e-17 1.216817723288037056e+00 5.141072404643017180e+00 -1.885301563693006344e+01 -3.770603127386012687e+01 1.787025511613226340e-07 1.159765257172622503e-15 3.112397033390562709e-30 2.164092717645562250e-06
2.771576388202802000e+16 3.802888846056284411e+00 3.802888846056284411e+00 2.033074499699705939e+03 1.809446248319159519e-17 1.314192235555809773e+00 4.759718846965207639e+00 -1.885269026917912072e+01 -3.770538053835824144e+01 1.418583150322199719e-07 9.209487112570050271e-16 2.669517433613605935e-30 2.164268756307227245e-06
3.231467651114060800e+16 3.524582073389144643e+00 3.524582073389144643e+00 1.613834197782351794e+03 1.552389287577056658e-17 1.419385060434636747e+00 4.406700237504116657e+00 -1.885235564474769632e+01 -3.770471128949539263e+01 1.126151317881391220e-07 7.313457169957733462e-16 2.289748739480784357e-30 2.164449818189794736e-06
3.767669267440928000e+16 3.266987822616024051e+00 3.266987822616024051e+00 1.280786298715169096e+03 1.331815111351321678e-17 1.533029612415880871e+00 4.079573254009772221e+00 -1.885200541155762011e+01 -3.770401082311524021e+01 8.938250758689610477e-08 5.806716348226008889e-16 1.963787489820581064e-30 2.164639342038679529e-06
4.392843513047381600e+16 3.028560936189872432e+00 3.028560936189872432e+00 1.016436135340139799e+03 1.142639733963188878e-17 1.655815348639168683e+00 3.776662117259638407e+00 -1.885162706668385368e+01 -3.770325413336770737e+01 7.094095586986274370e-08 4.610408702340115787e-16 1.684262988405909015e-30 2.164844096784561180e-06
5.121753731645717600e+16 2.807883631654335410e+00 2.807883631654335410e+00 8.066948690604674539e+02 9.804341641591338923e-18 1.788481902886118080e+00 3.496285565871721790e+00 -1.885121904063588971e+01 -3.770243808127177942e+01 5.630805617123324414e-08 3.660919076441971179e-16 1.444647332087637695e-30 2.165064936258602227e-06
5.971612967708255200e+16 2.603628394848106264e+00 2.603628394848106264e+00 6.400372036228122852e+02 8.411920721063069925e-18 1.931833394528124526e+00 3.236367462214957857e+00 -1.885077959212610921e+01 -3.770155918425221842e+01 4.468010367020168733e-08 2.906194095250331942e-16 1.238926078926833110e-30 2.165302807983126960e-06
6.962490448490013600e+16 2.414565284903259279e+00 2.414565284903259279e+00 5.078627993191500991e+02 7.218147456977100155e-18 2.086746101878210080e+00 2.995850713603465554e+00 -1.885030631240912768e+01 -3.770061262481825537e+01 3.545738809375408899e-08 2.307399146184211208e-16 1.062627768501176828e-30 2.165559021637121632e-06
