2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979740390835728059e-01 -1.442292331475757017e+01 -2.884584662951514034e+01 3.753634833118191945e-08 2.044824508009783553e-14 2.994637525443761240e-33 3.860007916383165492e-05
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453805887642511951e-01 -1.442292315247000012e+01 -2.884584630494000024e+01 2.967440224575080122e-08 1.616538569088379692e-14 2.560340118490770109e-33 3.860008073001424978e-05
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966719221330006873e-01 -1.442292297757451713e+01 -2.884584595514903427e+01 2.344990908020262717e-08 1.277454177028114370e-14 2.188452967140997480e-33 3.860008241788157751e-05
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515805954910051323e-01 -1.442292278923845750e+01 -2.884584557847691499e+01 1.852513487144950425e-08 1.009173012039392438e-14 1.870183131882142014e-33 3.860008423547212986e-05
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098338243095662525e-01 -1.442292258642711822e+01 -2.884584517285423644e+01 1.462919614914135707e-08 7.969384859097812965e-15 1.597804504878282820e-33 3.860008619277464789e-05
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711779421127015866e-01 -1.442292236801343641e+01 -2.884584473602687282e+01 1.154754003168438162e-08 6.290626624323888657e-15 1.364697644123445527e-33 3.860008830066990679e-05
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353361454922686224e-01 -1.442292214897543623e+01 -2.884584429795087246e+01 9.107703870772479123e-09 4.961504948077190746e-15 1.164973867539190788e-33 3.860009041459368890e-05
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021492574755073379e-01 -1.442292192855144606e+01 -2.884584385710289212e+01 7.179540136007929178e-09 3.911120988005575983e-15 9.941260628443227223e-34 3.860009254190011725e-05
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714195374039298003e-01 -1.442292168795848539e+01 -2.884584337591697079e+01 5.656257246763540482e-09 3.081299266355029858e-15 8.480014862602571505e-34 3.860009486388688379e-05
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429628831610201378e-01 -1.442292141315253495e+01 -2.884584282630506991e+01 4.453243087578435511e-09 2.425946669475406428e-15 7.230387990337072927e-34 3.860009751611544535e-05
