2.306259108962263552e+18 4.499394914196401252e-01 4.499394914196401252e-01 2.507144679773730456e+00 2.213580210302813670e-19 1.048125942904674979e+00 6.598633916647992370e-01 -2.334303731571050022e+01 -4.668607463142100045e+01 4.239748137453394470e-12 3.087363468274583912e-22 6.260509806011535871e-38 4.944579021701287262e-09
2.688939672534606848e+18 4.189600328282076513e-01 4.189600328282076513e-01 1.981520925511798925e+00 1.901399028780914084e-19 1.133640645309350825e+00 6.100820769159058798e-01 -2.334298643743839818e+01 -4.668597287487679637e+01 3.350926087647617311e-12 2.440251832983476042e-22 5.352077018665045211e-38 4.944641915024058081e-09
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 1.226284284208265296e+00 5.639691502199866147e-01 -2.334293155795280228e+01 -4.668586311590560456e+01 2.647219344981686399e-12 1.927895815857112589e-22 4.574084515360676600e-38 4.944709755356507217e-09
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 1.326682242109102017e+00 5.212754445331069242e-01 -2.334287232452325966e+01 -4.668574464904651933e+01 2.090505959224002718e-12 1.522547209279459966e-22 3.908224215816596892e-38 4.944782978946508147e-09
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 1.435524356253072842e+00 4.817549869699809806e-01 -2.334280847376186685e+01 -4.668561694752373370e+01 1.650273763025249537e-12 1.201996167079890284e-22 3.338511168866936328e-38 4.944861911637866677e-09
4.969044642101523456e+18 3.164006744459508802e-01 3.164006744459508802e-01 7.699635452772110034e-01 1.037221656011272271e-19 1.553569216178497969e+00 4.451625838659803991e-01 -2.334273979621301010e+01 -4.668547959242602019e+01 1.302156334223627141e-12 9.485059113457369796e-23 2.851000907106579168e-38 4.944946812641246453e-09
5.793564660977971200e+18 2.954351408907834875e-01 2.954351408907834875e-01 6.069864245369758216e-01 8.918714959681284671e-20 1.681649635955808408e+00 4.112261949690767526e-01 -2.334267082838811547e+01 -4.668534165677623093e+01 1.026548400062525028e-12 7.478014394701909747e-23 2.433220640532207329e-38 4.945032073957513863e-09
6.754898355418521600e+18 2.760987843352493143e-01 2.760987843352493143e-01 4.782109856824599547e-01 7.671137240104688148e-20 1.820685525199838395e+00 3.797987149113400407e-01 -2.334260202179499899e+01 -4.668520404358999798e+01 8.087745407137624694e-13 5.892020108991253617e-23 2.075805668839492087e-38 4.945117137415021769e-09
7.875747395962194944e+18 2.582774370245886630e-01 2.582774370245886630e-01 3.765038429546395116e-01 6.600093137555474171e-20 1.971689933619295898e+00 3.506942660567481940e-01 -2.334252728875123140e+01 -4.668505457750246279e+01 6.367741875723366173e-13 4.639323482058766927e-23 1.770116913598199631e-38 4.945209529221288762e-09
9.182580370768906240e+18 2.418656573712809621e-01 2.418656573712809621e-01 2.962090579620895725e-01 5.680350178977756319e-20 2.135778677700709949e+00 3.237395281395320512e-01 -2.334244215832206493e+01 -4.668488431664412985e+01 5.009837219409708645e-13 3.650310363446290316e-23 1.508724770786527203e-38 4.945314777334832701e-09
1.070625783514339328e+19 2.267727938580023916e-01 2.267727938580023916e-01 2.328425165617619419e-01 4.890178817498581667e-20 2.314185235876948354e+00 2.987718617074266447e-01 -2.334234373701831089e+01 -4.668468747403662178e+01 3.938204376036616566e-13 2.869770525308663047e-23 1.285237630684052663e-38 4.945436459971500096e-09
1.248276107633689395e+19 2.129441894721213757e-01 2.129441894721213757e-01 1.828839478336000135e-01 4.211317210798730940e-20 2.508264382119440139e+00 2.756545750818190088e-01 -2.334223085316061841e+01 -4.668446170632123682e+01 3.093312597317313586e-13 2.254352137974587863e-23 1.094290179771419841e-38 4.945576027004597946e-09
1.455404180323707494e+19 2.003501461642176462e-01 2.003501461642176462e-01 1.435234059124934070e-01 3.627694844625531028e-20 2.719511969049438704e+00 2.542536279512127018e-01 -2.334210411007398633e+01 -4.668420822014797267e+01 2.427642405539539418e-13 1.769447591709106530e-23 9.312075579882214540e-39 4.945732733978395056e-09
1.696901282616967168e+19 1.889586608130060519e-01 1.889586608130060519e-01 1.125017684619123021e-01 3.124760578260215339e-20 2.949543547932366394e+00 2.344216196764901672e-01 -2.334196562824077859e+01 -4.668393125648155717e+01 1.902989394546309929e-13 1.387233279250752639e-23 7.918223899165878256e-39 4.945903960595340822e-09
1.978470312148383744e+19 1.787032170406445963e-01 1.787032170406445963e-01 8.806085960207640784e-02 2.690258893557991225e-20 3.200071065524982661e+00 2.160343728026785926e-01 -2.334181829722803769e+01 -4.668363659445607539e+01 1.489621511719336364e-13 1.086058080744618985e-23 6.726763048497352771e-39 4.946086135348274136e-09
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 3.472908311414446558e+00 1.990078256838893611e-01 -2.334166425388048083e+01 -4.668332850776096166e+01 1.164621304822099951e-13 8.492366855171207189e-24 5.709979110174939046e-39 4.946276617088174775e-09
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 3.769928735251331542e+00 1.832910811075411095e-01 -2.334150372878870172e+01 -4.668300745757740344e+01 9.100557123084515319e-14 6.637151198972711895e-24 4.845251193169745849e-39 4.946475121622092743e-09
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 4.093029537108942684e+00 1.688307076404616247e-01 -2.334133515314857377e+01 -4.668267030629714753e+01 7.113306389662943354e-14 5.188698765727265107e-24 4.112282350650744817e-39 4.946683590012423209e-09
3.656127879905541325e+19 1.452853968784203753e-01 1.452853968784203753e-01 3.287154619806042372e-02 1.466513570208032386e-20 4.444096809312776841e+00 1.555237220334323711e-01 -2.334115559051755540e+01 -4.668231118103511079e+01 5.561412390471778721e-14 4.057420563414923889e-24 3.490834674430802682e-39 4.946905655098776131e-09
4.262793918486250291e+19 1.376897112634416775e-01 1.376897112634416775e-01 2.568630473819501908e-02 1.256487151877965443e-20 4.825069599743563309e+00 1.432416678438595270e-01 -2.334096120724197831e+01 -4.668192241448395663e+01 4.345979795662703613e-14 3.171297961236275842e-24 2.962399064542123011e-39 4.947146060129273904e-09
4.970124839274721280e+19 1.300680092175955649e-01 1.300680092175955649e-01 2.007082670584915685e-02 1.075073790881980421e-20 5.237934934662503039e+00 1.319271885049814186e-01 -2.334074993437747381e+01 -4.668149986875494761e+01 3.396051536335994469e-14 2.478650947792045238e-24 2.513951710887619760e-39 4.947407366763119891e-09
5.794824096668386918e+19 1.224308750628208126e-01 1.224308750628208126e-01 1.569663101042420572e-02 9.192663999870007336e-21 5.684921597599579712e+00 1.215411868964797470e-01 -2.334052369562841633e+01 -4.668104739125683267e+01 2.656073102091935763e-14 1.939007004987665870e-24 2.134674943464370376e-39 4.947687198845678802e-09
6.756366770905664717e+19 1.147620146756822695e-01 1.147620146756822695e-01 1.228376767321178939e-02 7.839530877041722085e-21 6.167992759114740764e+00 1.119968902196604998e-01 -2.334028523309590497e+01 -4.668057046619180994e+01 2.078696377760754872e-14 1.517867899745487234e-24 1.813442701858041733e-39 4.947982167560844198e-09
7.877459467534637466e+19 1.071552097529239883e-01 1.071552097529239883e-01 9.627362023879763170e-03 6.681267329280389721e-21 6.688534809988559537e+00 1.032531457457265961e-01 -2.334002818655770994e+01 -4.668005637311541989e+01 1.629276063285089519e-14 1.190006211193749666e-24 1.542132664555717081e-39 4.948300143703034244e-09
9.184576528596738048e+19 9.986964612721456469e-02 9.986964612721456469e-02 7.556097602352890991e-03 5.705980760506293076e-21 7.250097654298421013e+00 9.523648933798151139e-02 -2.333975188189518590e+01 -4.667950376379037181e+01 1.278836232625049025e-14 9.343067385141118371e-25 1.312689083876377153e-39 4.948641965701588075e-09
1.070858521802723328e+20 9.299219015952671363e-02 9.299219015952671363e-02 5.939439914569739735e-03 4.877234367426864440e-21 7.856451951559679792e+00 8.788619178667417264e-02 -2.333945675651128582e+01 -4.667891351302257164e+01 1.005298210422766960e-14 7.346790055710942327e-25 1.118543090408583016e-39 4.949007097320586593e-09
1.248547464487965491e+20 8.652709156344864927e-02 8.652709156344864927e-02 4.671600033328822052e-03 4.169746994966595928e-21 8.511208793841367637e+00 8.111970940935606111e-02 -2.333914071861294914e+01 -4.667828143722589829e+01 7.907685392084406930e-15 5.780818793080093991e-25 9.535394524042215563e-40 4.949398132007066110e-09
1.455720563772575580e+20 8.046430486484641709e-02 8.046430486484641709e-02 3.676672727835656948e-03 3.565823762412349981e-21 9.218271554575062865e+00 7.488921684784075050e-02 -2.333880112519084093e+01 -4.667760225038168187e+01 6.224085849906771323e-15 4.551588918708553523e-25 8.132412388608917075e-40 4.949818346518873740e-09
1.697270163981636403e+20 7.478918731922538921e-02 7.478918731922538921e-02 2.895545880212335547e-03 3.050378934335875281e-21 9.981887189009293948e+00 6.915199337686185610e-02 -2.333843506538510937e+01 -4.667687013077021874e+01 4.902197407363232755e-15 3.586222498323541398e-25 6.939179549723274719e-40 4.950271350694031132e-09
1.978900402476076237e+20 6.949529117794731037e-02 6.949529117794731037e-02 2.281966078267767990e-03 2.610498497120898957e-21 1.080669568471473951e+01 6.386870089526926197e-02 -2.333804025900894530e+01 -4.667608051801789060e+01 3.863780044493801993e-15 2.827680208989553552e-25 5.924036775154068350e-40 4.950759975722115405e-09
2.307261911523442360e+20 6.457551908594759416e-02 6.457551908594759416e-02 1.799187188380308366e-03 2.234724565694794306e-21 1.169773652192929170e+01 5.899713849204669264e-02 -2.333761483284927252e+01 -4.667522966569854503e+01 3.046672348562988329e-15 2.230634465876438896e-25 5.059096058130294846e-40 4.951286550879854137e-09
2.690108871424703529e+20 6.001306533269595844e-02 6.001306533269595844e-02 1.419163625302924002e-03 1.913685617671643143e-21 1.266050947117586034e+01 5.450460944616990211e-02 -2.333715656113727022e+01 -4.667431312227454043e+01 2.403430834483643931e-15 1.760488979548310255e-25 4.321907437728430357e-40 4.951853843725634053e-09
3.136482123669949645e+20 5.578441795401034575e-02 5.578441795401034575e-02 1.119781810237352069e-03 1.639211655692297357e-21 1.370097830728699151e+01 5.035932784596048456e-02 -2.333666270570867951e+01 -4.667332541141735902e+01 1.896645590931063900e-15 1.389960141653714118e-25 3.693156477926218437e-40 4.952465258452948440e-09
