3.041642897830718996e+20 5.660407368995987870e-02 5.660407368995987870e-02 1.174064349787541867e-03 1.690696900820243721e-21 1.065229409642540093e+00 5.748386751400118982e-02 -1.993855362519609642e+01 -3.987710725039219284e+01 8.436540057408187960e-14 1.849100672243817148e-22 3.591952376065294202e-41 2.681507734997200117e-08
3.546346646773926461e+20 5.262545451669448787e-02 5.262545451669448787e-02 9.265951769249272923e-04 1.448493109708435133e-21 1.152683738219682841e+00 5.312251661377348499e-02 -1.993855316286533608e+01 -3.987710632573067215e+01 6.658287709808315147e-14 1.459348250416214352e-22 3.067582787284628508e-41 2.681508044949019096e-08
4.134796543030811034e+20 4.893802423386350853e-02 4.893802423386350853e-02 7.314483433118036757e-04 1.241219987675841103e-21 1.247220156805300961e+00 4.909566294748594906e-02 -1.993855266532252557e+01 -3.987710533064505114e+01 5.256010652474518637e-14 1.152000949866871489e-22 2.620147242811128512e-41 2.681508378508919842e-08
4.820888693385934275e+20 4.551959477052729824e-02 4.551959477052729824e-02 5.775198295110383880e-04 1.063794494285836619e-21 1.349423246787316177e+00 4.537717802919216670e-02 -1.993855212987119430e+01 -3.987710425974238859e+01 4.149918186348252946e-14 9.095705028927782248e-23 2.238282354026216793e-41 2.681508737485032485e-08
5.620825003636256276e+20 4.234917566761961516e-02 4.234917566761961516e-02 4.560713536900528903e-04 9.118573942432142030e-22 1.459924808952877573e+00 4.194298991539850696e-02 -1.993855155311605287e+01 -3.987710310623210574e+01 3.277219207297925644e-14 7.182945561446868368e-23 1.912313861954720384e-41 2.681509124154033028e-08
6.553495782810289439e+20 3.940691230991173744e-02 3.940691230991173744e-02 3.601871310078124397e-04 7.816524973468560582e-22 1.579404729769797733e+00 3.876958190821346711e-02 -1.993855093093262454e+01 -3.987710186186524908e+01 2.588218615422883888e-14 5.672810943296901275e-23 1.633891349733740526e-41 2.681509541281533341e-08
7.640925833401303040e+20 3.667453925667931575e-02 3.667453925667931575e-02 2.844871515001959491e-04 6.700552673751263491e-22 1.708587365641140998e+00 3.583734819527366333e-02 -1.993855025966515271e+01 -3.987710051933030542e+01 2.044257002955456060e-14 4.480568686374780756e-23 1.396089466180766410e-41 2.681509991319210734e-08
8.908794561931205673e+20 3.413520981175269947e-02 3.413520981175269947e-02 2.247421466282501206e-04 5.744323945224189291e-22 1.848270784378235332e+00 3.312910807976188199e-02 -1.993854953608407499e+01 -3.987709907216814997e+01 1.614943900971292184e-14 3.539609891623770787e-23 1.193058197769292160e-41 2.681510476432851691e-08
1.038704239213450625e+21 3.177344458007359818e-02 3.177344458007359818e-02 1.775543675189253552e-04 4.924493575259993736e-22 1.999296876008600954e+00 3.062611700565571332e-02 -1.993854875652416325e+01 -3.987709751304832650e+01 1.275863931645002604e-14 2.796421665570967989e-23 1.019592632488666195e-41 2.681510999080380719e-08
1.211057780106799612e+21 2.957495131968817734e-02 2.957495131968817734e-02 1.403042403655421441e-04 4.221507290487880181e-22 2.162582868096397881e+00 2.831424541074237244e-02 -1.993854791694703721e+01 -3.987709583389407442e+01 1.008193489224576081e-14 2.209746990628996337e-23 8.714721668524805703e-42 2.681511561970101295e-08
1.412010167463863386e+21 2.752693514479926523e-02 2.752693514479926523e-02 1.108793087490295642e-04 3.618741358975703764e-22 2.339103397882317914e+00 2.617769870335125496e-02 -1.993854701305098942e+01 -3.987709402610197884e+01 7.967529858192249054e-15 1.746315685358457029e-23 7.449159016420910932e-42 2.681512167987122781e-08
1.646306844951281140e+21 2.561676627860006231e-02 2.561676627860006231e-02 8.762986486705984278e-05 3.101603658240317668e-22 2.529920054547157182e+00 2.420277907430625625e-02 -1.993854603963530892e+01 -3.987709207927061783e+01 6.296880298071565444e-15 1.380145632721579530e-23 6.367597833304725370e-42 2.681512820619535125e-08
1.919480673854854005e+21 2.383326025014644023e-02 2.383326025014644023e-02 6.928715538683327224e-05 2.658236528472748353e-22 2.736143307389502954e+00 2.238026987500997891e-02 -1.993854499102348043e+01 -3.987708998204696087e+01 4.978816739208273664e-15 1.091254567182349807e-23 5.444734326304429407e-42 2.681513523674695177e-08
2.237982590305828340e+21 2.216537068590547152e-02 2.216537068590547152e-02 5.476468038000834130e-05 2.277114595102043412e-22 2.958950002002778579e+00 2.069257184304078637e-02 -1.993854386021033775e+01 -3.987708772042067551e+01 3.935265966172814973e-15 8.625306051105806930e-24 4.654531459859459840e-42 2.681514281851065578e-08
2.609333942630088180e+21 2.060263924639220423e-02 2.060263924639220423e-02 4.332503741841222322e-05 1.950121816953740736e-22 3.199583665540383315e+00 1.913787889954999405e-02 -1.993854263871428856e+01 -3.987708527742857711e+01 3.113240068697939387e-15 6.823600090650174089e-24 3.981398785834584801e-42 2.681515100837381807e-08
3.042304106231279124e+21 1.913805982055891142e-02 1.913805982055891142e-02 3.428404084607713002e-05 1.669739784146953559e-22 3.459292750231403701e+00 1.770155197695730612e-02 -1.993854131892841153e+01 -3.987708263785682306e+01 2.463575134867645486e-15 5.399671509061688543e-24 3.406213743694334224e-42 2.681515985736313605e-08
3.547117570341521588e+21 1.776453980580469313e-02 1.776453980580469313e-02 2.711598566163287978e-05 1.428760769782715723e-22 3.739554397073605152e+00 1.637026288270073543e-02 -1.993853989176388453e+01 -3.987707978352776905e+01 1.948495283037478220e-15 4.270724010805191832e-24 2.913142559952145145e-42 2.681516942644518253e-08
4.135695386945331397e+21 1.647795334540168993e-02 1.647795334540168993e-02 2.148609288022537895e-05 1.223904150438428279e-22 4.041968402430645924e+00 1.514837929091691036e-02 -1.993853834999672259e+01 -3.987707669999344517e+01 1.543944125440624220e-15 3.384031499235296051e-24 2.494503355820188812e-42 2.681517976408768898e-08
4.821936683636369654e+21 1.527564188804819874e-02 1.527564188804819874e-02 1.701835545772654513e-05 1.048104734180161415e-22 4.368272820869391282e+00 1.401584773435711126e-02 -1.993853668825945746e+01 -3.987707337651891493e+01 1.222902693292004043e-15 2.680374272132642590e-24 2.135462328008017190e-42 2.681519090631328252e-08
5.622046888267465359e+21 1.415494442731899359e-02 1.415494442731899359e-02 1.348188501721585936e-05 8.976210374281148057e-23 4.720442224643010221e+00 1.296871220912584194e-02 -1.993853490090904046e+01 -3.987706980181808092e+01 9.687799098931639294e-16 2.123388394910165443e-24 1.828303985070970658e-42 2.681520289100527348e-08
6.554920416342293086e+21 1.311272980243286326e-02 1.311272980243286326e-02 1.068920909826100626e-05 7.690838724254854871e-23 5.100498909199044917e+00 1.200314248981446986e-02 -1.993853297455255102e+01 -3.987706594910510205e+01 7.681044603272961049e-16 1.683547751498487129e-24 1.566196566873441938e-42 2.681521580804577228e-08
7.642586858222035927e+21 1.214481156199770200e-02 1.214481156199770200e-02 8.474834137315953670e-06 6.589131745636714935e-23 5.510667769780255298e+00 1.110938320898251057e-02 -1.993853089701227077e+01 -3.987706179402454154e+01 6.089843713805247175e-16 1.334787717165170302e-24 1.341646217566857583e-42 2.681522973911769641e-08
8.910731202753642627e+21 1.124666182836357546e-02 1.124666182836357546e-02 6.720278170389143096e-06 5.645577500524310247e-23 5.953369335249927730e+00 1.028272888262680290e-02 -1.993852865546746500e+01 -3.987705731093493000e+01 4.829058132391621321e-16 1.058447840701329082e-24 1.149414824013429248e-42 2.681524477023175914e-08
1.038930038227909319e+22 1.041407142522085376e-02 1.041407142522085376e-02 5.331378258406692718e-06 4.838347710696455230e-23 6.431177382488478145e+00 9.519019244237840113e-03 -1.993852623674166225e+01 -3.987705247348332449e+01 3.831024617642340223e-16 8.396978108043934411e-25 9.850232676228588241e-43 2.681526098981100698e-08
1.211321046244432596e+22 9.642714949196011867e-03 9.642714949196011867e-03 4.230543376174385654e-06 4.147156322025030909e-23 6.946926656577563364e+00 8.812736940088565854e-03 -1.993852362615536222e+01 -3.987704725231072445e+01 3.039988088569185360e-16 6.663173071415718409e-25 8.442788478118014142e-43 2.681527849638433068e-08
1.412317117692987730e+22 8.928140807764899448e-03 8.928140807764899448e-03 3.357959302279712133e-06 3.555336299042875033e-23 7.503757208618679009e+00 8.159626114664792970e-03 -1.993852080679985050e+01 -3.987704161359970101e+01 2.412967453766590342e-16 5.288857923593054144e-25 7.237810416996401913e-43 2.681529740345686164e-08
1.646664727829826188e+22 8.266244404866821341e-03 8.266244404866821341e-03 2.665271116834997841e-06 3.047872729464906129e-23 8.104944482542082440e+00 7.554839635267799128e-03 -1.993851776076333948e+01 -3.987703552152667896e+01 1.915215993029909149e-16 4.197875159317798703e-25 6.204685340743339495e-43 2.681531783128799182e-08
1.919897940703346636e+22 7.653595694554399254e-03 7.653595694554399254e-03 2.115430534443601864e-06 2.611423078354016566e-23 8.753783903911234177e+00 6.994833021512459129e-03 -1.993851447127956433e+01 -3.987702894255912867e+01 1.520111668688557753e-16 3.331874852558157849e-25 5.318960224671196188e-43 2.681533989248136802e-08
2.238469094783398078e+22 7.086776420971324132e-03 7.086776420971324132e-03 1.679429992697103373e-06 2.238926617774372595e-23 9.454028917737506532e+00 6.476862512617643543e-03 -1.993851092025586880e+01 -3.987702184051173759e+01 1.206810318021700265e-16 2.645170951404611897e-25 4.560415241953272269e-43 2.681536370856112151e-08
2.609901173426302117e+22 6.562112750934660961e-03 6.562112750934660961e-03 1.333383077890942008e-06 1.919664476912546935e-23 1.021001245865525142e+01 5.997385149902919980e-03 -1.993850708549081574e+01 -3.987701417098163148e+01 9.581477088569693588e-17 2.100142970166621483e-25 3.910228503123582855e-43 2.681538942863414461e-08
3.042965458368814540e+22 6.076445151770388554e-03 6.076445151770388554e-03 1.058680387364691123e-06 1.646007966796543175e-23 1.102619242884898654e+01 5.553474729293080003e-03 -1.993850294495069875e+01 -3.987700588990139750e+01 7.607515461583895623e-17 1.667481550328786111e-25 3.352828438357264929e-43 2.681541720070921759e-08
3.547888661496554167e+22 5.626842496873529255e-03 5.626842496873529255e-03 8.405937107986523276e-07 1.411419911110918442e-23 1.190738243787398254e+01 5.142465708557674917e-03 -1.993849847538253073e+01 -3.987699695076506146e+01 6.040384688059337185e-17 1.323990085029639755e-25 2.874936664978416157e-43 2.681544718099949508e-08
4.136594426255289981e+22 5.210605742847201384e-03 5.210605742847201384e-03 6.674091120165558680e-07 1.210308519922246812e-23 1.285877932886614872e+01 4.761818951990842187e-03 -1.993849365137921481e+01 -3.987698730275842962e+01 4.795911025702784400e-17 1.051219352055714039e-25 2.465104069577496927e-43 2.681547954026268666e-08
4.822984901704461530e+22 4.825244104743327093e-03 4.825244104743327093e-03 5.300120682846915356e-07 1.037886841214138282e-23 1.388599612328514077e+01 4.409643930521964586e-03 -1.993848844087864691e+01 -3.987697688175729382e+01 3.808599537561943563e-17 8.348141526930147589e-26 2.113980046114507029e-43 2.681551449417946996e-08
5.623269038518408996e+22 4.468447401177775419e-03 4.468447401177775419e-03 4.210206209524310765e-07 8.900514685380320829e-24 1.499509295596221392e+01 4.083903281213612999e-03 -1.993848281521714583e+01 -3.987696563043429165e+01 3.025405071003342733e-17 6.631480034829284149e-26 1.813215427032219667e-43 2.681555223523080969e-08
6.556345359568659179e+22 4.138089501139456498e-03 4.138089501139456498e-03 3.342874084233911974e-07 7.632913823791186615e-24 1.619261242193172734e+01 3.781641361582309315e-03 -1.993847674332536002e+01 -3.987695348665072004e+01 2.402153972248908132e-17 5.265386938006466803e-26 1.554763055413952206e-43 2.681559297216223837e-08
7.644248244125118444e+22 3.832204485026278768e-03 3.832204485026278768e-03 2.654279021703865285e-07 6.545982745492225884e-24 1.748562089534376440e+01 3.501776953980826040e-03 -1.993847019035658619e+01 -3.987694038071317237e+01 1.907339968216558601e-17 4.180809566028188763e-26 1.333171122326499082e-43 2.681563693927624123e-08
8.912668264573292039e+22 3.548972774752313583e-03 3.548972774752313583e-03 2.107569638131871094e-07 5.613937349453257191e-24 1.888175042726049213e+01 3.242645697743050566e-03 -1.993846311765699042e+01 -3.987692623531398084e+01 1.514482421752692507e-17 3.319705526337902972e-26 1.143177706256048544e-43 2.681568439662378493e-08
1.039155886327750701e+23 3.286709761475169016e-03 3.286709761475169016e-03 1.673532000580482670e-07 4.814676161252736012e-24 2.038924177161476692e+01 3.002728269476584357e-03 -1.993845548275202617e+01 -3.987691096550405234e+01 1.202588798820464800e-17 2.636062885965711325e-26 9.802865933534876875e-44 2.681573563013660025e-08
1.211584369612249146e+23 3.043860622439217584e-03 3.043860622439217584e-03 1.328936697104832844e-07 4.129267850663518251e-24 2.201699460806626263e+01 2.780600281124877542e-03 -1.993844723949375464e+01 -3.987689447898750927e+01 9.549669099319391249e-18 2.093295223272299383e-26 8.406299157991820539e-44 2.681579095055781627e-08
1.412624134648574520e+23 2.818986807421539238e-03 2.818986807421539238e-03 1.055513648828172440e-07 3.541483996435412319e-24 2.377462190346007631e+01 2.575080337306171700e-03 -1.993843833801330589e+01 -3.987687667602661179e+01 7.584882376284668766e-18 1.662627029204489690e-26 7.209688578056987970e-44 2.681585069384206428e-08
1.647022688506828229e+23 2.610755732482697954e-03 2.610755732482697954e-03 8.385974599262492675e-08 3.037408695639409075e-24 2.567250749441868152e+01 2.384988572008099085e-03 -1.993842872466396443e+01 -3.987685744932792886e+01 6.026145097675269920e-18 1.320960102031242660e-26 6.184652612641988278e-44 2.681591522149782141e-08
1.920315298259526903e+23 2.417933697394953566e-03 2.417933697394953566e-03 6.661515894800616533e-08 2.605111433392450769e-24 2.772186593829131596e+01 2.208809954703906588e-03 -1.993841834205073837e+01 -3.987683668410147675e+01 4.786964856165401269e-18 1.049336577226887597e-26 5.304784572695776429e-44 2.681598492039711274e-08
2.238955705019899063e+23 2.239380747600435567e-03 2.239380747600435567e-03 5.291605969372440204e-08 2.234367474852626659e-24 2.993481127493581084e+01 2.045637189391880974e-03 -1.993840712918495939e+01 -3.987681425836991878e+01 3.802558354559604175e-18 8.335569333190905418e-27 4.550061155810708535e-44 2.681606020173874626e-08
2.610468527530142398e+23 2.074041538237731720e-03 2.074041538237731720e-03 4.201463316438113122e-08 1.916409124382610163e-24 3.232443102504462473e+01 1.894225400893032995e-03 -1.993839502142833453e+01 -3.987679004285666906e+01 3.019188874606359877e-18 6.618428017792414442e-27 3.901511984241860127e-44 2.681614150142375368e-08
3.043626954274570848e+23 1.920938817098961915e-03 1.920938817098961915e-03 3.335930701491680910e-08 1.643718160206095497e-24 3.490486575779957690e+01 1.754024756884459916e-03 -1.993838194783246465e+01 -3.987676389566492929e+01 2.397221414854604940e-18 5.255067639176515894e-27 3.345425738039314269e-44 2.681622929853844665e-08
3.548659920275455156e+23 1.779167282549695781e-03 1.779167282549695781e-03 2.650357625740220277e-08 1.409846582143257439e-24 3.769139302967951721e+01 1.624538490854307527e-03 -1.993836782110548356e+01 -3.987673564221096711e+01 1.904570900027998142e-18 4.175162126114932097e-27 2.869796171759828905e-44 2.681632418474656533e-08
4.137493661003163516e+23 1.647889936123198311e-03 1.647889936123198311e-03 2.104382785429112045e-08 1.209266827479135492e-24 4.070052061104535568e+01 1.504302247773664763e-03 -1.993835256777499509e+01 -3.987670513554999019e+01 1.512234232777176153e-18 3.315139255779165842e-27 2.460781929883511931e-44 2.681642665484409661e-08
