3.711882965659425792e+18 3.611482260387082754e-01 3.611482260387082754e-01 1.207359365329899514e+00 1.382547259642819237e-19 1.023909431680124937e+00 5.301796911807126200e-01 -1.886529667620262174e+01 -3.773059335240524348e+01 1.935999618884868507e-10 1.241112134784406416e-18 7.263841915811630752e-36 3.685097463629384647e-07
4.327800517895042560e+18 3.367624565475071385e-01 3.367624565475071385e-01 9.530715726282470435e-01 1.188358848048875436e-19 1.107932058397873343e+00 4.899877114987646332e-01 -1.886528851264385054e+01 -3.773057702528770108e+01 1.528252498892594782e-10 9.797255056460051366e-19 6.204369797968432591e-36 3.685104984524077771e-07
5.045918067991992320e+18 3.142311369645744978e-01 3.142311369645744978e-01 7.518524644105686328e-01 1.021653960110156294e-19 1.199063132291972256e+00 4.527445911882271301e-01 -1.886527971693558570e+01 -3.773055943387117139e+01 1.205599838618367062e-10 7.728875310266653276e-19 5.297140331833193301e-36 3.685113087821333779e-07
5.883193794078087168e+18 2.934338397944990517e-01 2.934338397944990517e-01 5.926872890388634740e-01 8.785195467113830559e-20 1.297946166639660337e+00 4.182313398280848027e-01 -1.886527026718335165e+01 -3.773054053436670330e+01 9.503797911288154353e-11 6.092764846149254209e-19 4.520394006304860504e-36 3.685121793696252452e-07
6.859399766760905728e+18 2.742549183375936894e-01 2.742549183375936894e-01 4.669443743167388527e-01 7.556751540624272940e-20 1.405293633596805813e+00 3.862738559864030696e-01 -1.886526010862274916e+01 -3.773052021724549832e+01 7.487517147236371356e-11 4.800201468729370294e-19 3.856049463912246184e-36 3.685131152606965507e-07
7.997588861954640896e+18 2.565802747261940464e-01 2.565802747261940464e-01 3.676352948464766124e-01 6.502127477293955230e-20 1.521889402409360326e+00 3.566794953527593903e-01 -1.886524916028010779e+01 -3.773049832056021557e+01 5.895098559551205495e-11 3.779353024719153603e-19 3.287893649716619626e-36 3.685141239158745274e-07
9.324639149157552128e+18 2.403058220764701103e-01 2.403058220764701103e-01 2.892370405520096055e-01 5.596490974655467591e-20 1.648599025623006087e+00 3.292727182788468543e-01 -1.886523720617935496e+01 -3.773047441235870991e+01 4.637982208791250965e-11 2.973450138600008126e-19 2.802098216562508311e-36 3.685152252334150796e-07
1.087188861078200525e+19 2.253478530265173307e-01 2.253478530265173307e-01 2.273892135855659913e-01 4.818697293669063303e-20 1.786380260790072949e+00 3.038969022677033283e-01 -1.886522376583816296e+01 -3.773044753167632592e+01 3.646250385906424392e-11 2.337673787362705808e-19 2.386910166205754147e-36 3.685164634806192010e-07
1.267587518128562381e+19 2.116445255165463335e-01 2.116445255165463335e-01 1.786143844853054219e-01 4.150263867894093228e-20 1.936282596296353686e+00 2.803971077883520846e-01 -1.886520902291893265e+01 -3.773041804583786529e+01 2.864142755558404677e-11 1.836278216039713850e-19 2.032092113406591103e-36 3.685178217382688916e-07
1.477919958195531366e+19 1.991658052193409356e-01 1.991658052193409356e-01 1.401206921397554761e-01 3.574608965535174937e-20 2.099457490247318425e+00 2.586031246393919458e-01 -1.886519328084970226e+01 -3.773038656169940452e+01 2.246892073578087834e-11 1.440565038704800402e-19 1.728532452183780127e-36 3.685192720530079836e-07
1.723153132698446643e+19 1.878902829610417102e-01 1.878902829610417102e-01 1.098074761568505475e-01 3.078748753282373980e-20 2.277138281853603452e+00 2.384195513933012323e-01 -1.886517688473966103e+01 -3.773035376947932207e+01 1.760814590396673201e-11 1.128941420277186834e-19 1.469291521678581126e-36 3.685207826309783988e-07
2.009078165744367616e+19 1.777413123447506293e-01 1.777413123447506293e-01 8.598327254307341905e-02 2.651284541456776856e-20 2.470649958543567948e+00 2.197526222867618173e-01 -1.886516011684945227e+01 -3.773032023369890453e+01 1.378788046071888211e-11 8.840209776273630640e-20 1.248265399275323909e-36 3.685223274680872326e-07
2.342447110170518733e+19 1.685613971717025428e-01 1.685613971717025428e-01 6.720753493985937022e-02 2.280558809179749176e-20 2.681379942028731644e+00 2.024262746090832454e-01 -1.886514308726844291e+01 -3.773028617453688582e+01 1.077713577930415419e-11 6.909964429001584516e-20 1.059222877707076242e-36 3.685238964221417044e-07
2.731132395694145126e+19 1.601277492517406420e-01 1.601277492517406420e-01 5.249938868755159305e-02 1.959877008506204255e-20 2.910778744498437653e+00 1.864276902517694734e-01 -1.886512567698567366e+01 -3.773025135397134733e+01 8.418631979161897430e-12 5.397859089439630047e-20 8.984409575333401525e-37 3.685255004581758046e-07
3.184312734500569907e+19 1.521918242819078615e-01 1.521918242819078615e-01 4.102236082031176373e-02 1.683060671363406068e-20 3.160306301181019073e+00 1.717106578521273574e-01 -1.886510755012093199e+01 -3.773021510024186398e+01 6.578242763285463353e-12 4.217914649616574650e-20 7.622175547992985034e-37 3.685271705220729754e-07
