1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723360631291301459e+00 -1.812289880470690306e+01 -3.624579760941380613e+01 8.294964333254878030e-07 1.117222251148589552e-14 3.198969167780765069e-29 4.954741189243230157e-06
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.224706033206167888e+00 -1.812233085911835673e+01 -3.624466171823671345e+01 6.586557647222969525e-07 8.876263917829278508e-15 2.745163674846058731e-29 4.955444745027045784e-06
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.762782366825708102e+00 -1.812177551962226474e+01 -3.624355103924452948e+01 5.229254694711029563e-07 7.051031993344858740e-15 2.355468759004459862e-29 4.956132781325429297e-06
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.335077712262416227e+00 -1.812115874888886680e+01 -3.624231749777773359e+01 4.151769640206030584e-07 5.601624581052355100e-15 2.021296991790612765e-29 4.956897039649101553e-06
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.939080609663005106e+00 -1.812044575810568858e+01 -3.624089151621137717e+01 3.296544858678182961e-07 4.450915898930781974e-15 1.734842898029933345e-29 4.957780673865172027e-06
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.572046313693030051e+00 -1.811965506968371642e+01 -3.623931013936743284e+01 2.616952873762619586e-07 3.536141962058660278e-15 1.488935714546746466e-29 4.958760785667226709e-06
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.232246109648430732e+00 -1.811879761159409696e+01 -3.623759522318819393e+01 2.077538934260575238e-07 2.809670235487993808e-15 1.278030770838353087e-29 4.959823881988251182e-06
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.917686247260008248e+00 -1.811787626569296350e+01 -3.623575253138592700e+01 1.649398212877193102e-07 2.232707516278890650e-15 1.097132432847672188e-29 4.960966441916432203e-06
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.626093077484124017e+00 -1.811688595236924115e+01 -3.623377190473848231e+01 1.309132167548723663e-07 1.773862271195369391e-15 9.417547448564892353e-30 4.962194821761354146e-06
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.356181611721650526e+00 -1.811582167088690909e+01 -3.623164334177381818e+01 1.039118850874278596e-07 1.409495966638274442e-15 8.084911086934225801e-30 4.963515290442469874e-06
