1.367827204580674600e+16 5.400195287228823027e+00 5.400195287228823027e+00 5.880094985061297848e+03 3.663619777726541328e-17 1.043220015557172919e+00 6.723746845115376125e+00 -1.635190933165389637e+01 -3.270381866330779275e+01 4.875512959852495728e-06 3.859013769287585394e-13 1.976009343061183776e-28 2.912237341880330823e-05
1.594792545762154600e+16 5.003153631696918957e+00 5.003153631696918957e+00 4.668384859872979177e+03 3.142609414061141120e-17 1.126649438602871145e+00 6.225793650189717532e+00 -1.635181046069698496e+01 -3.270362092139396992e+01 3.870912552502339107e-06 3.064166162782988933e-13 1.694500136335046072e-28 2.912309326685164147e-05
1.859418540222875200e+16 4.635604657895434855e+00 4.635604657895434855e+00 3.705848445702578374e+03 2.695657975027798620e-17 1.216761510251100686e+00 5.764419281837639630e+00 -1.635169231525657096e+01 -3.270338463051314193e+01 3.072891246647786713e-06 2.432749838071881511e-13 1.453000978163606883e-28 2.912395346962662888e-05
2.167954268981268400e+16 4.295376533577226041e+00 4.295376533577226041e+00 2.941806771103065330e+03 2.312404025606267221e-17 1.314096913778821207e+00 5.337251474542434870e+00 -1.635156896488324918e+01 -3.270313792976649836e+01 2.439422761147831997e-06 1.931483062490533887e-13 1.245940357071923809e-28 2.912485159602030570e-05
2.527685731169888800e+16 3.980450879984686718e+00 3.980450879984686718e+00 2.335406434049863037e+03 1.983795997095011375e-17 1.419238632013425594e+00 4.941811459344199520e+00 -1.635143753212338780e+01 -3.270287506424677559e+01 1.936643448277020296e-06 1.533594646620514873e-13 1.068435784008698499e-28 2.912580860157114082e-05
2.947107901202255600e+16 3.688935888201892332e+00 3.688935888201892332e+00 1.853589396749751586e+03 1.701810778222020174e-17 1.532818885959112309e+00 4.575317003790233095e+00 -1.635129627311257750e+01 -3.270259254622515499e+01 1.537149372265154792e-06 1.217414115591101763e-13 9.160963532107223386e-29 2.912683719039282167e-05
3.436125335608426000e+16 3.419109221445893798e+00 3.419109221445893798e+00 1.471206749549137839e+03 1.460012370345692790e-17 1.655522851606842538e+00 4.236020130335548473e+00 -1.635114370132446382e+01 -3.270228740264892764e+01 1.220092646230003940e-06 9.664543197119531747e-14 7.855020540209161280e-29 2.912794819493291060e-05
4.006286066822846400e+16 3.169363776401822541e+00 3.169363776401822541e+00 1.167750395440104057e+03 1.252675725998758450e-17 1.788088183716630697e+00 3.921921147906687555e+00 -1.635097856899396263e+01 -3.270195713798792525e+01 9.684719638444606833e-07 7.672683626432937284e-14 6.735540304575729920e-29 2.912915071120548697e-05
4.671054307271617600e+16 2.938198204864948870e+00 2.938198204864948870e+00 9.266174526286719129e+02 1.074709454312343651e-17 1.931317020556249542e+00 3.630748889096253595e+00 -1.635079931591164737e+01 -3.270159863182329474e+01 7.685231741725470980e-07 6.089688168542643307e-14 5.774612467045260753e-29 2.913045611294765036e-05
5.446128403602472000e+16 2.724241953923557169e+00 2.724241953923557169e+00 7.353035319822786278e+02 9.221084106547627107e-18 2.086078297083044930e+00 3.361221337635846851e+00 -1.635060442456699903e+01 -3.270120884913399806e+01 6.098798771972031763e-07 4.833559077986412111e-14 4.951011308654218826e-29 2.913187546597346443e-05
6.349811549472290400e+16 2.526211531662417631e+00 2.526211531662417631e+00 5.834941951119633359e+02 7.912389844766713703e-18 2.253305731027447578e+00 3.111698709099045335e+00 -1.635039380177828860e+01 -3.270078760355657721e+01 4.839907483145411801e-07 3.836641845495133066e-14 4.245000192899121373e-29 2.913340946561255681e-05
7.403444011188019200e+16 2.342908096282319441e+00 2.342908096282319441e+00 4.629355038057826164e+02 6.789276223472032365e-18 2.434026780525883726e+00 2.880497940317720662e+00 -1.635016703859116305e+01 -3.270033407718232610e+01 3.840127375518192916e-07 3.044796777007497692e-14 3.639273809423443155e-29 2.913506110870238926e-05
8.631907073108475200e+16 2.173231258537552613e+00 2.173231258537552613e+00 3.672421484558368547e+02 5.825675124515231634e-18 2.629332060620649170e+00 2.666357988791692168e+00 -1.634992338404535417e+01 -3.269984676809070834e+01 3.046520568452926769e-07 2.416142883904571146e-14 3.119809956505396916e-29 2.913683588540275814e-05
1.006421060335994240e+17 2.016155202192578599e+00 2.016155202192578599e+00 2.913075379226663699e+02 4.999024758389434028e-18 2.840411410835229855e+00 2.468064188643763757e+00 -1.634966173196760053e+01 -3.269932346393520106e+01 2.416749994638835706e-07 1.917184280458031400e-14 2.674430930122632602e-29 2.913874187633998047e-05
1.173417811509252800e+17 1.870726602511916914e+00 1.870726602511916914e+00 2.310456287579177683e+02 4.289728384800435989e-18 3.068552402459943096e+00 2.284412920864426599e+00 -1.634938062784769386e+01 -3.269876125569538772e+01 1.916938944059290869e-07 1.521116564132895040e-14 2.292513265217770769e-29 2.914078970365737144e-05
1.368124550083931520e+17 1.736059176518325531e+00 1.736059176518325531e+00 1.832225694948212720e+02 3.681054435099743364e-18 3.315145851898091856e+00 2.114310910156334433e+00 -1.634907826993607216e+01 -3.269815653987214432e+01 1.520275587196679659e-07 1.206723718690238121e-14 1.965001828986924256e-29 2.914299252435018957e-05
1.595139230190218240e+17 1.611331776483628797e+00 1.611331776483628797e+00 1.452855083331899380e+02 3.158823548190362326e-18 3.581697669783462601e+00 1.956806693155224153e+00 -1.634875251597112111e+01 -3.269750503194224223e+01 1.205593833138397632e-07 9.572558264860871565e-15 1.684240256544077669e-29 2.914536598281152377e-05
1.859822750447497280e+17 1.495784289639800368e+00 1.495784289639800368e+00 1.151928414335645954e+02 2.710733397403242788e-18 3.869837930449578689e+00 1.810968148572249969e+00 -1.634840088551376169e+01 -3.269680177102752339e+01 9.559658745418255009e-08 7.593152130941364627e-15 1.443561289696759968e-29 2.914792819563821641e-05
2.168425550332443200e+17 1.388710485150259411e+00 1.388710485150259411e+00 9.131594866019914036e+01 2.326131747586601196e-18 4.181327940295176404e+00 1.675881211781928615e+00 -1.634802054831448359e+01 -3.269604109662896718e+01 7.578876465623035397e-08 6.022124341445322683e-15 1.237172935321316562e-29 2.915069983853412955e-05
2.528235212846590080e+17 1.289460743488945571e+00 1.289460743488945571e+00 7.238127892723343848e+01 1.996125510113881267e-18 4.518072861628244397e+00 1.550809132369571630e+00 -1.634760834176191935e+01 -3.269521668352383870e+01 6.007989987562129875e-08 4.775876737737081898e-15 1.060275358061086943e-29 2.915370402167771037e-05
2.947748559085869440e+17 1.197438492427361112e+00 1.197438492427361112e+00 5.736718639515721918e+01 1.712960846652406909e-18 4.882136614660020690e+00 1.435011964067039569e+00 -1.634716077639140153e+01 -3.269432155278280305e+01 4.762281813659288105e-08 3.787331988979959846e-15 9.086606979007867976e-30 2.915696625247958209e-05
3.436872298685157760e+17 1.112095618653364149e+00 1.112095618653364149e+00 4.546110370395723521e+01 1.469961113469866862e-18 5.275753925850549031e+00 1.327786182473977616e+00 -1.634667399072517213e+01 -3.269334798145034426e+01 3.774369107512508698e-08 3.003129510393595088e-15 7.786993014055537417e-30 2.916051476819386291e-05
