2.508357471657978400e+16 3.995626206249890622e+00 3.995626206249890622e+00 2.362505607431873159e+03 1.999050613712893782e-17 1.043244638589927442e+00 5.073346638910444462e+00 -2.023840365188845780e+01 -4.047680730377691560e+01 4.297212514098255866e-08 6.978463371708826781e-17 6.717077017944449482e-31 4.718737614782270602e-07
2.924572478534155600e+16 3.702982834417146485e+00 3.702982834417146485e+00 1.875115598298530585e+03 1.714899241217858215e-17 1.126733593938954225e+00 4.694815588945842499e+00 -2.023630616634376977e+01 -4.047261233268753955e+01 3.412477228061827950e-08 5.553332278915660039e-17 5.776305869629637870e-31 4.721212634627979945e-07
3.409850581044158400e+16 3.432110318733853305e+00 3.432110318733853305e+00 1.488310720328460548e+03 1.471244640017981984e-17 1.216928670395307499e+00 4.344476384647964373e+00 -2.023412990175936343e+01 -4.046825980351872687e+01 2.710014473438394520e-08 4.419779955471767899e-17 4.967962008789950547e-31 4.723781985481964677e-07
3.975651508173554400e+16 3.181397920029190196e+00 3.181397920029190196e+00 1.181306875805242043e+03 1.262299037551303658e-17 1.314371968386166767e+00 4.020150886048625694e+00 -2.023181385784882735e+01 -4.046362771569765471e+01 2.152247407644207119e-08 3.518253076627271116e-17 4.273658150286285452e-31 4.726517899101389317e-07
4.635336516593824000e+16 2.949336805223941926e+00 2.949336805223941926e+00 9.373882438929897489e+02 1.082969139793394414e-17 1.419653760790715147e+00 3.719502090365571334e+00 -2.022926747504249079e+01 -4.045853495008498157e+01 1.708934566010195004e-08 2.800697456100636999e-17 3.677023838790288924e-31 4.729527738013717937e-07
5.404483913616252000e+16 2.734550993162562449e+00 2.734550993162562449e+00 7.438629176313089602e+02 9.291992362402751079e-18 1.533411934504375074e+00 3.441169484664712286e+00 -2.022647478058071968e+01 -4.045294956116143936e+01 1.357069387112116399e-08 2.230260888180735921e-17 3.164934007474944170e-31 4.732830922471474915e-07
6.301256935278569600e+16 2.535753796499228940e+00 2.535753796499228940e+00 5.902740286093569466e+02 7.973123643792017022e-18 1.656332796169469379e+00 3.183504133902545608e+00 -2.022351918032668650e+01 -4.044703836065337299e+01 1.077664855378137920e-08 1.776318894471387479e-17 2.724774514312907281e-31 4.736329303876509026e-07
7.346832666919398400e+16 2.351740806907384851e+00 2.351740806907384851e+00 4.683283219831291717e+02 6.841462838770423911e-18 1.789172008481928255e+00 2.944785988983647851e+00 -2.022029007393698663e+01 -4.044058014787397326e+01 8.557187792189698225e-09 1.415046336848559386e-17 2.346561667481087862e-31 4.740154375441199067e-07
8.565902135099620800e+16 2.181407593034830228e+00 2.181407593034830228e+00 3.715197067223069212e+02 5.870428422240237923e-18 1.932731069329466589e+00 2.723607662786908357e+00 -2.021673179696632516e+01 -4.043346359393265033e+01 6.794364325758943413e-09 1.127544703704895669e-17 2.021642073878798959e-31 4.744372947084101122e-07
9.987253380424545600e+16 2.023724727453352745e+00 2.023724727453352745e+00 2.947001858753994270e+02 5.037405146564562729e-18 2.087884283316445266e+00 2.518751999865700419e+00 -2.021281441888944741e+01 -4.042562883777889482e+01 5.394767211373512473e-09 8.987914729124158039e-18 1.742563355544270075e-31 4.749021598704744194e-07
