2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.980138002449791657e-01 -9.699956645045201498e+00 -1.939991329009040300e+01 4.223585641047082750e-06 2.588492948803804843e-10 1.473308111412847940e-31 4.343276513240589866e-03
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.454173800021655305e-01 -9.699956644780174386e+00 -1.939991328956034877e+01 3.338960227280107402e-06 2.046335919637902473e-10 1.259641247307892215e-31 4.343276513540363960e-03
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.967059626818667084e-01 -9.699956644496079861e+00 -1.939991328899215972e+01 2.638580878083364892e-06 1.617097078638757617e-10 1.076679181519331242e-31 4.343276513862890688e-03
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.516120894784739548e-01 -9.699956644192107902e+00 -1.939991328838421580e+01 2.084445793405516911e-06 1.277486406469376614e-10 9.200959335349030270e-32 4.343276514209415580e-03
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098629604620923406e-01 -9.699956643866347150e+00 -1.939991328773269430e+01 1.646075186062129007e-06 1.008823871342022670e-10 7.860903865187451153e-32 4.343276514582454853e-03
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.712048948341888144e-01 -9.699956643516026489e+00 -1.939991328703205298e+01 1.299327582745439067e-06 7.963139798988825318e-11 6.714058849979302988e-32 4.343276514985520455e-03
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353610717627438564e-01 -9.699956643164741266e+00 -1.939991328632948253e+01 1.024797504518216838e-06 6.280637697044078794e-11 5.731453097527283471e-32 4.343276515390049296e-03
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021723056736424828e-01 -9.699956642812992413e+00 -1.939991328562598483e+01 8.078407592699174910e-07 4.950983101826888306e-11 4.890912302931008791e-32 4.343276515795945099e-03
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.714408467097410349e-01 -9.699956642432569609e+00 -1.939991328486513922e+01 6.364411630670895459e-07 3.900532881874698984e-11 4.172005505790655507e-32 4.343276516238542447e-03
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429825833610751218e-01 -9.699956642002911522e+00 -1.939991328400582304e+01 5.010781674206424435e-07 3.070938812057109204e-11 3.557211464667455549e-32 4.343276516744282861e-03
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.166289858135203916e-01 -9.699956641510802058e+00 -1.939991328302160412e+01 3.942223919875041866e-07 2.416055864026282547e-11 3.031565009490943931e-32 4.343276517331029658e-03
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.922286168827070707e-01 -9.699956640950327724e+00 -1.939991328190065545e+01 3.099256402814021689e-07 1.899429551067717806e-11 2.582325760655819005e-32 4.343276518007989015e-03
1.287197685102898381e+19 2.103420860848616847e-01 2.103420860848616847e-01 1.742991181995428851e-01 4.088225217948008637e-20 2.724556817301078127e+00 2.695802420108013853e-01 -9.699956640323128099e+00 -1.939991328064625620e+01 2.433063570781838340e-07 1.491142470391233668e-11 2.197564628490050642e-32 4.343276518775262413e-03
1.500784065596736102e+19 1.979840904841334293e-01 1.979840904841334293e-01 1.366838333169136388e-01 3.520635793597891747e-20 2.954259420885537946e+00 2.485967111903708004e-01 -9.699956639638594780e+00 -1.939991327927718956e+01 1.907987022874127226e-07 1.169340792766986029e-11 1.868771883265327010e-32 4.343276519623280249e-03
1.749811111079659725e+19 1.868264017136865573e-01 1.868264017136865573e-01 1.070964999143118601e-01 3.032068321835830012e-20 3.204391654558829128e+00 2.291824834913042119e-01 -9.699956638912988538e+00 -1.939991327782597708e+01 1.494973671105626413e-07 9.162188621029306649e-12 1.588284765853635466e-32 4.343276520533618894e-03
2.040159537035327078e+19 1.767832508451144258e-01 1.767832508451144258e-01 8.385067346230110075e-02 2.610887180227620176e-20 3.476815806329465186e+00 2.112314176090361317e-01 -9.699956638162497313e+00 -1.939991327632499463e+01 1.170482221720026676e-07 7.173490147875042928e-12 1.349219310532196819e-32 4.343276521487372463e-03
2.378685853690818560e+19 1.676893849852705565e-01 1.676893849852705565e-01 6.559420196644169532e-02 2.246900117411142874e-20 3.773462330353876570e+00 1.946307604376592004e-01 -9.699956637397109560e+00 -1.939991327479421912e+01 9.156378129935598693e-08 5.611634857560107644e-12 1.145482534771482494e-32 4.343276522473145558e-03
2.773384280903343718e+19 1.593173851778021122e-01 1.593173851778021122e-01 5.122906007242924997e-02 1.930636060984595130e-20 4.096354320916074876e+00 1.792373266499310003e-01 -9.699956636617280026e+00 -1.939991327323456005e+01 7.151129693053628676e-08 4.382685830390619519e-12 9.714543980106655911e-33 4.343276523491943451e-03
3.233575529793989018e+19 1.514167160177333493e-01 1.514167160177333493e-01 4.001743387444542388e-02 1.657452140822669858e-20 4.447556175666789180e+00 1.650717442751028496e-01 -9.699956635814968919e+00 -1.939991327162993784e+01 5.586084524777947090e-08 3.423522515265252846e-12 8.239691900676558671e-33 4.343276524556780906e-03
3.770126909162645914e+19 1.437579635761358499e-01 1.437579635761358499e-01 3.127272477800829148e-02 1.421594436979136872e-20 4.829048913389612174e+00 1.520471331440007012e-01 -9.699956634978381231e+00 -1.939991326995676246e+01 4.365399453739334966e-08 2.675405870465281830e-12 6.990720691402750802e-33 4.343276525687576016e-03
