2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979320733030326407e-01 -2.445959167603223250e+01 -4.891918335206446500e+01 1.642494885193446440e-12 3.915960760197774440e-23 4.256697776430175335e-38 1.689041033914001553e-09
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.452788762134460399e-01 -2.445920156828477943e+01 -4.891840313656955885e+01 1.298602762368957223e-12 3.097277014081423972e-23 3.641499395922122061e-38 1.689205768949871235e-09
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.965150384948210149e-01 -2.445877998368998263e+01 -4.891755996737996526e+01 1.026316379685580272e-12 2.448883241219752277e-23 3.114542935785493492e-38 1.689383814120226156e-09
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.513726251945118007e-01 -2.445832319683801614e+01 -4.891664639367603229e+01 8.108696583924438920e-13 1.935691972665545381e-23 2.663414057791728283e-38 1.689576747221155046e-09
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.095793543132779435e-01 -2.445783446340650968e+01 -4.891566892681301937e+01 6.404174780757876707e-13 1.529539261431802971e-23 2.277175185409220426e-38 1.689783198001326207e-09
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.708826982789008908e-01 -2.445732401972793113e+01 -4.891464803945586226e+01 5.055773236092204256e-13 1.208110677300738996e-23 1.946442708257197372e-38 1.689998846558289036e-09
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.350039731081832284e-01 -2.445677775279470367e+01 -4.891355550558940735e+01 3.988102372584230026e-13 9.535043413116413943e-24 1.662941934958749639e-38 1.690229659952154632e-09
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.017823428865311408e-01 -2.445617959526444807e+01 -4.891235919052889614e+01 3.144263573056424260e-13 7.522030632259219590e-24 1.420338576512933311e-38 1.690482434764808283e-09
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.710191920971552815e-01 -2.445551671579790209e+01 -4.891103343159580419e+01 2.477555629872067651e-13 5.930993566577000931e-24 1.212770730386915538e-38 1.690762604518026036e-09
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.425300968164818882e-01 -2.445477947739474445e+01 -4.890955895478948889e+01 1.950970393943231987e-13 4.673851351125271117e-24 1.035198859739156853e-38 1.691074257035750078e-09
9.468895642752786432e+18 2.387521499503395261e-01 2.387521499503395261e-01 2.824119194662262911e-01 5.513661209637819431e-20 2.319605377543270563e+00 3.161466175169204695e-01 -2.445396159503272671e+01 -4.890792319006545341e+01 1.535236502097048991e-13 3.680905825420005734e-24 8.833113069707641569e-39 1.691420067361089779e-09
1.104008177136034816e+19 2.239210331151009481e-01 2.239210331151009481e-01 2.220236514439344333e-01 4.747727204993636593e-20 2.513544908145223022e+00 2.917177263876218896e-01 -2.445306089454010845e+01 -4.890612178908021690e+01 1.207227996050557809e-13 2.897075985568002643e-24 7.534330814677811651e-39 1.691800975991358583e-09
