3.628170848855339008e+19 1.456620335359952445e-01 1.456620335359952445e-01 3.327554682465502095e-02 1.477732851006633538e-20 1.033470875268251543e+00 1.701953436547070098e-01 -1.733853961248438935e+01 -3.467707922496877870e+01 2.948093091653138770e-11 8.699796955035899495e-19 1.194059941342397904e-37 8.204637850866632710e-07
4.230197941032963277e+19 1.380664457290098068e-01 1.380664457290098068e-01 2.600118165108137452e-02 1.266166706746558595e-20 1.122065278402861743e+00 1.567606088307370582e-01 -1.733853936044482325e+01 -3.467707872088964649e+01 2.303610793673356677e-11 6.797937038094478198e-19 1.012989353968937831e-37 8.204638367875611970e-07
4.932120169028182835e+19 1.304465629635743473e-01 1.304465629635743473e-01 2.031570646510425654e-02 1.083385817953222145e-20 1.218081263540217396e+00 1.443831546893314666e-01 -1.733853908893590301e+01 -3.467707817787180602e+01 1.799898346890185135e-11 5.311487076205546367e-19 8.593385321477933042e-38 8.204638924825797760e-07
5.750513262222033715e+19 1.228099462507461770e-01 1.228099462507461770e-01 1.588872860866553938e-02 9.264411777551569054e-21 1.322035410698439550e+00 1.330257045068538313e-01 -1.733853879757725380e+01 -3.467707759515450761e+01 1.407684172307480156e-11 4.154067078269942045e-19 7.294619090466340544e-38 8.204639522498394801e-07
6.704703382259136922e+19 1.151426570850068026e-01 1.151426570850068026e-01 1.243386432852541801e-02 7.902508751377499723e-21 1.434398993824764545e+00 1.225860899020382588e-01 -1.733853848409055587e+01 -3.467707696818111174e+01 1.101595717243090892e-11 3.250803004774158704e-19 6.194612423024359680e-38 8.204640165567911116e-07
7.817223505838325760e+19 1.075256403459050325e-01 1.075256403459050325e-01 9.744217557723844000e-03 6.734250336009775373e-21 1.555483761337777882e+00 1.130198617950757545e-01 -1.733853814659600445e+01 -3.467707629319200890e+01 8.633027473702994307e-12 2.547602599035792022e-19 5.265523898848012519e-38 8.204640857891675453e-07
9.114345535691794022e+19 1.002202354825536545e-01 1.002202354825536545e-01 7.646995816468321952e-03 5.750577262648838981e-21 1.686097391019913294e+00 1.042483906764237189e-01 -1.733853778285606850e+01 -3.467707556571213701e+01 6.774964802219511766e-12 1.999289851585482971e-19 4.479928433307872128e-38 8.204641604062050578e-07
1.062670070542857175e+20 9.332316282331701296e-02 9.332316282331701296e-02 6.010448083255083215e-03 4.915200882706805170e-21 1.827125693648569804e+00 9.620729030473595955e-02 -1.733853739284394280e+01 -3.467707478568788559e+01 5.325042560214009598e-12 1.571418894840186545e-19 3.815475407899782048e-38 8.204642404134570088e-07
1.239000292895794299e+20 8.683815782327158894e-02 8.683815782327158894e-02 4.727490801611828990e-03 4.202257117185524434e-21 1.979413019328035261e+00 8.880741281500052764e-02 -1.733853697405368877e+01 -3.467707394810737753e+01 4.188388620765358817e-12 1.235993083536529134e-19 3.251108692507017414e-38 8.204643263250622330e-07
1.444589217622040248e+20 8.075648265147460092e-02 8.075648265147460092e-02 3.720723819537416228e-03 3.593684256889137506e-21 2.143867581604672168e+00 8.199387595924009786e-02 -1.733853652336614104e+01 -3.467707304673228208e+01 3.296429272279048653e-12 9.727764030705386102e-20 2.771381242085066466e-38 8.204644187810504719e-07
