2.039716132767618304e+18 4.764784218452681741e-01 4.764784218452681741e-01 3.025680309603674623e+00 2.500131162957265526e-19 1.052181629393751150e+00 6.979694928584390112e-01 -2.150777395976692929e+01 -4.301554791953385859e+01 3.144358267768196302e-11 1.434909381107844069e-20 1.133018080675990918e-36 3.233465253051141197e-08
2.378168874778180608e+18 4.435528716426715978e-01 4.435528716426715978e-01 2.391954863031822143e+00 2.147256776689483728e-19 1.137924929135345931e+00 6.453700289227553011e-01 -2.150773440209340492e+01 -4.301546880418680985e+01 2.485800435077791670e-11 1.134425266170026010e-20 9.687593410377347161e-37 3.233497230308897113e-08
2.772781519009567232e+18 4.130427003404937292e-01 4.130427003404937292e-01 1.890219090002996927e+00 1.844443742586572133e-19 1.230794783172558304e+00 5.966558263524972539e-01 -2.150769177132493937e+01 -4.301538354264987873e+01 1.964400577369311522e-11 8.965163170892601554e-21 8.281006333368625295e-37 3.233531692120930279e-08
3.232872750837813248e+18 3.847830411742215184e-01 3.847830411742215184e-01 1.493249368698226665e+00 1.584666092232694536e-19 1.331413462352312616e+00 5.515594203572855569e-01 -2.150764592554874000e+01 -4.301529185109747999e+01 1.551869599696871447e-11 7.082772321293654051e-21 7.077172447198512636e-37 3.233568753288141914e-08
3.769307517183285248e+18 3.586226559984519446e-01 3.586226559984519446e-01 1.179210675558107546e+00 1.361785537760002862e-19 1.440464104138485135e+00 5.098079892148738024e-01 -2.150759658598188295e+01 -4.301519317196376591e+01 1.225517860690115683e-11 5.593570661997170471e-21 6.046879211417363305e-37 3.233608639268929859e-08
4.394753599693128192e+18 3.344279832799092467e-01 3.344279832799092467e-01 9.308086103550023971e-01 1.170544901685613330e-19 1.558696320602996233e+00 4.711478232982208025e-01 -2.150754336925824006e+01 -4.301508673851648012e+01 9.673740044973242364e-12 4.415572380989149382e-21 5.165098634368357953e-37 3.233651660086313492e-08
5.123980761444653056e+18 3.120751727943398279e-01 3.120751727943398279e-01 7.341415310921749482e-01 1.006301511837962915e-19 1.686935521545362304e+00 4.353025312842582206e-01 -2.150748997848304711e+01 -4.301497995696609422e+01 7.629913436100438792e-12 3.482854995855852277e-21 4.409537083327845619e-37 3.233694822183766778e-08
5.974209531448644608e+18 2.914451355601268001e-01 2.914451355601268001e-01 5.787186729269745422e-01 8.653613450469361086e-20 1.826089586293947686e+00 4.021128359503672312e-01 -2.150743634234494195e+01 -4.301487268468988390e+01 6.014688449399993562e-12 2.745694496450561747e-21 3.763163370771659437e-37 3.233738183217825848e-08
6.965517863417793536e+18 2.724214264432194277e-01 2.724214264432194277e-01 4.559319160642760216e-01 7.443954149053172049e-20 1.977163362269695357e+00 3.713804896236359010e-01 -2.150737783999531416e+01 -4.301475567999062832e+01 4.738621139155284238e-12 2.163298610890953724e-21 3.210304153072184551e-37 3.233785478906106728e-08
8.121315271951547392e+18 2.548914195203205169e-01 2.548914195203205169e-01 3.589609569602665307e-01 6.405452472434561598e-20 2.141261841445228686e+00 3.429211215798987911e-01 -2.150731101419418678e+01 -4.301462202838837356e+01 3.730838610854567611e-12 1.703334601115741724e-21 2.737502496455388293e-37 3.233839504462903935e-08
