1.546906285211716800e+17 1.635519290820728999e+00 1.635519290820728999e+00 1.521861112472041100e+02 3.256965089932436426e-18 1.027438848166193797e+00 2.221909254680978663e+00 -1.953289933758930275e+01 -3.906579867517860549e+01 7.309350804069920975e-09 2.403523696096807938e-17 8.125751834628012124e-33 5.020867831368490202e-07
1.803586450383958400e+17 1.518194111458092355e+00 1.518194111458092355e+00 1.206643013762799796e+02 2.794918773735136509e-18 1.110085032222185353e+00 2.056442829060738831e+00 -1.953279858916887335e+01 -3.906559717833774670e+01 5.795534926324613596e-09 1.905929728498965134e-17 6.961962943132187642e-33 5.020994294100815478e-07
2.102857888099792960e+17 1.409479335943354172e+00 1.409479335943354172e+00 9.566110157892933330e+01 2.398441818429542314e-18 1.199428021456437010e+00 1.903225860588959151e+00 -1.953268958436580860e+01 -3.906537916873161720e+01 4.594750538798963535e-09 1.511202398911006949e-17 5.964496202615502648e-33 5.021131124105145711e-07
2.451787823423788160e+17 1.308714107989296105e+00 1.308714107989296105e+00 7.582557358093171729e+01 2.058152955817913471e-18 1.296014087038469098e+00 1.761317837779459605e+00 -1.953257256176114609e+01 -3.906514512352229218e+01 3.642126027429369168e-09 1.198026676789406911e-17 5.109403677631955614e-33 5.021278022733870616e-07
2.858616155236776320e+17 1.215291792468069509e+00 1.215291792468069509e+00 6.009726161517115628e+01 1.766171197230008386e-18 1.400434655411392448e+00 1.629935778763228038e+00 -1.953244760700818361e+01 -3.906489521401636722e+01 2.886738972839589513e-09 9.496712748670417342e-18 4.376674698272410878e-33 5.021434883345837535e-07
3.332950039522332160e+17 1.128654686108260696e+00 1.128654686108260696e+00 4.762673837913255426e+01 1.515635035773263083e-18 1.513330603960306053e+00 1.508300659313469350e+00 -1.953231290930784425e+01 -3.906462581861568850e+01 2.287801273677202018e-09 7.527358187083425975e-18 3.748833215401559040e-33 5.021603980153081676e-07
3.885990760110220800e+17 1.048290408865691470e+00 1.048290408865691470e+00 3.773816946684120666e+01 1.300633509773302962e-18 1.635395796808734703e+00 1.395668028476548583e+00 -1.953216750102224353e+01 -3.906433500204448706e+01 1.812859198697668891e-09 5.965564002436071723e-18 3.210782116281084144e-33 5.021786529209296844e-07
4.530798244376392320e+17 9.737340092430053495e-01 9.737340092430053495e-01 2.989866969446103084e+01 1.116144755961338362e-18 1.767381406931004983e+00 1.291384036189881179e+00 -1.953201035910176842e+01 -3.906402071820353683e+01 1.436323185440958695e-09 4.727242176313507743e-18 2.749754312348489196e-33 5.021983816416214097e-07
5.282599470375936000e+17 9.045651193255928035e-01 9.045651193255928035e-01 2.368518567222674065e+01 9.578609099493922890e-19 1.910103243436962028e+00 1.194846012222779530e+00 -1.953184041848141916e+01 -3.906368083696283833e+01 1.137877605871456887e-09 3.745631384827276540e-18 2.354802822640486973e-33 5.022197180752643725e-07
6.159148048371603200e+17 8.403984771193264702e-01 8.403984771193264702e-01 1.876075559113464308e+01 8.220610718194660715e-19 2.064447188608493189e+00 1.105477280710623900e+00 -1.953165657171092207e+01 -3.906331314342184413e+01 9.013408270983960856e-10 2.967552233539623068e-18 2.016461795400651616e-33 5.022428014790383970e-07
7.181143468191065600e+17 7.808801375423312097e-01 7.808801375423312097e-01 1.485693338121785168e+01 7.055261598006664120e-19 2.231373939423005215e+00 1.022714728352633440e+00 -1.953145767763019336e+01 -3.906291535526038672e+01 7.138212759755283366e-10 2.350634984887016925e-18 1.726522050349087509e-33 5.022677753858558395e-07
8.372719912842055680e+17 7.256905588523590023e-01 7.256905588523590023e-01 1.176386457721858392e+01 6.055536604094015520e-19 2.411927261894353691e+00 9.461023152816934179e-01 -1.953124259878464741e+01 -3.906248519756929483e+01 5.652410319084406502e-10 1.861756142494465092e-18 1.478175943538538621e-33 5.022947829121529086e-07
9.762016181604113920e+17 6.745280044334025504e-01 6.745280044334025504e-01 9.313478205022731160e+00 5.197910459740771600e-19 2.607244180443144099e+00 8.751856032719095291e-01 -1.953101016896089348e+01 -3.906202033792178696e+01 4.475286079882765007e-10 1.474384852355705438e-18 1.265470806030555967e-33 5.023239708402562228e-07
1.138184018119779072e+18 6.271072115357722021e-01 6.271072115357722021e-01 7.371937379119423817e+00 4.462038471071570335e-19 2.818560249668805806e+00 8.095235618634992747e-01 -1.953075919222623114e+01 -3.906151838445246227e+01 3.542564668144933570e-10 1.167392348549517258e-18 1.083250201010122849e-33 5.023554897461392012e-07
1.327044367683492608e+18 5.831589493211631892e-01 5.831589493211631892e-01 5.833557606463305234e+00 3.830558354687636883e-19 3.047217202384815860e+00 7.487164619425051848e-01 -1.953048844279489771e+01 -3.906097688558979542e+01 2.803490162972465976e-10 9.240929929412860115e-19 9.271280446974459150e-34 5.023894940240598169e-07
1.547242559871503872e+18 5.424290161160164603e-01 5.424290161160164603e-01 4.615316937357554217e+00 3.288801483588012930e-19 3.294677554282486209e+00 6.924286807055413107e-01 -1.953019665875407540e+01 -3.906039331750815080e+01 2.218190063199372510e-10 7.313783767619013584e-19 7.934297556258149634e-34 5.024261426831906372e-07
1.803978523533959424e+18 5.046795285053898850e-01 5.046795285053898850e-01 3.650732398094671094e+00 2.824013778204874146e-19 3.562535738410277819e+00 6.403249649743832927e-01 -1.952988255013158536e+01 -3.905976510026317072e+01 1.754734155495754932e-10 5.787501359533561433e-19 6.789410668602978750e-34 5.024655983438254882e-07
2.103315018455821312e+18 4.696915300710887697e-01 4.696915300710887697e-01 2.886811158169356517e+00 2.425165474260264165e-19 3.852533236641653591e+00 5.920744804728161892e-01 -1.952954283939881108e+01 -3.905908567879762217e+01 1.387671243530339614e-10 4.578401756415826879e-19 5.808700086447447948e-34 5.025082734140258929e-07
2.452320806012374016e+18 4.372631701416355710e-01 4.372631701416355710e-01 2.281899995450035856e+00 2.082890606558262401e-19 4.166568782574657348e+00 5.473881452046569507e-01 -1.952917105786417906e+01 -3.905834211572835812e+01 1.096996359888268609e-10 3.620711822438762087e-19 4.968667755958224828e-34 5.025549814332339795e-07
2.859237576317195776e+18 4.072156835321699142e-01 4.072156835321699142e-01 1.803223093255481801e+00 1.789257828020333690e-19 4.506724950889241299e+00 5.060221090027869906e-01 -1.952877028820562089e+01 -3.905754057641124177e+01 8.669649751918480577e-11 2.862624462926144842e-19 4.249484575699767521e-34 5.026053361810177643e-07
3.333674573808178688e+18 3.793877386232533122e-01 3.793877386232533122e-01 1.424514138403577990e+00 1.537360098437546537e-19 4.875288282945095197e+00 4.677302678729777230e-01 -1.952834245094474497e+01 -3.905668490188948994e+01 6.849601536214419857e-11 2.262632082983178761e-19 3.633789965982875629e-34 5.026590974096904963e-07
3.886835517309337600e+18 3.536303562482512874e-01 3.536303562482512874e-01 1.124822783632469125e+00 1.321188295932984721e-19 5.274767570238077852e+00 4.322667632329378895e-01 -1.952788735850606017e+01 -3.905577471701212033e+01 5.409187795551778982e-11 1.787632890636934147e-19 3.106474761237483692e-34 5.027162897855225555e-07
4.531783173232587264e+18 3.298142081427459793e-01 3.298142081427459793e-01 8.875744320158599487e-01 1.135591044404161172e-19 5.707910451978779776e+00 3.993982493525092825e-01 -1.952740307782973517e+01 -3.905480615565947033e+01 4.268795187540562016e-11 1.411438357988445548e-19 2.654587680063633288e-34 5.027771574536791216e-07
5.283747829754053632e+18 3.078148847509613595e-01 3.078148847509613595e-01 7.000190546082193377e-01 9.763364370540976104e-20 6.177751419628117802e+00 3.689648864324370225e-01 -1.952688595557564710e+01 -3.905377191115129420e+01 3.367181624447602169e-11 1.113903897721365062e-19 2.267795958283451327e-34 5.028421610122750150e-07
6.160486956509959168e+18 2.875158231059032343e-01 2.875158231059032343e-01 5.518130134962087041e-01 8.396832048808387340e-20 6.687634097481197415e+00 3.407889245648788035e-01 -1.952633096369917354e+01 -3.905266192739834707e+01 2.654659821501316228e-11 8.786807005658381811e-20 1.936809368759744675e-34 5.029119342313152441e-07
7.182704543092456448e+18 2.687991970207876946e-01 2.687991970207876946e-01 4.347259589003762970e-01 7.223868404869173573e-20 7.241252566113472788e+00 3.146987078114789615e-01 -1.952573176065648397e+01 -3.905146352131296794e+01 2.091691204833664637e-11 6.927555466112783875e-20 1.653584070225615803e-34 5.029872765250634401e-07
8.374540018925467648e+18 2.515550090127589566e-01 2.515550090127589566e-01 3.422611070553283619e-01 6.216844099075319571e-20 7.842670754531286370e+00 2.905393688280251685e-01 -1.952508123584722455e+01 -3.905016247169444910e+01 1.647062869643367231e-11 5.458522911885783089e-20 1.411273989541026601e-34 5.030690846767471145e-07
9.764138300249364480e+18 2.356840122108750379e-01 2.356840122108750379e-01 2.691502993762038831e-01 5.350913655193210505e-20 8.496371743682209043e+00 2.681269274061230945e-01 -1.952437207511879080e+01 -3.904874415023758161e+01 1.295461436969953485e-11 4.296328049517078008e-20 1.203644251415742670e-34 5.031582818842605466e-07
1.138431442574076723e+19 2.211050579371412472e-01 2.211050579371412472e-01 2.114463873296747731e-01 4.606589284356414831e-20 9.207304458567046268e+00 2.473573576625088810e-01 -1.952359780011773083e+01 -3.904719560023546165e+01 1.017920727104055726e-11 3.378494111670134622e-20 1.025981245779515375e-34 5.032556871429458025e-07
1.327332847598230323e+19 2.077737075765883068e-01 2.077737075765883068e-01 1.659574694169350106e-01 3.966728589596823656e-20 9.980894043338514265e+00 2.281211374094676558e-01 -1.952275521129943670e+01 -3.904551042259887339e+01 7.991015539356954096e-12 2.654465685564805870e-20 8.740828788076863695e-35 5.033617078481322111e-07
1.547578907632452608e+19 1.956575296511288697e-01 1.956575296511288697e-01 1.301052616196123612e-01 3.415833337969350092e-20 1.082307002610404467e+01 2.102968338855611685e-01 -1.952184511066389305e+01 -3.904369022132778611e+01 6.266121977247908037e-12 2.083383578709574169e-20 7.441790770676453768e-35 5.034762484914032537e-07
1.804370681914892902e+19 1.847321588474010179e-01 1.847321588474010179e-01 1.019113594634557668e-01 2.941484301564983426e-20 1.174021765744409684e+01 1.938071760174033265e-01 -1.952087379692293823e+01 -3.904174759384587645e+01 4.909440924593805306e-12 1.633895462779240906e-20 6.332792827481219149e-35 5.035985218724307716e-07
2.103772248185260851e+19 1.748948196413320777e-01 1.748948196413320777e-01 7.976978489961297769e-02 2.532447979149020093e-20 1.273913002775302239e+01 1.785650503877636575e-01 -1.951984222479083542e+01 -3.903968444958167083e+01 3.843791890903907191e-12 1.280560497217868587e-20 5.386968141329675275e-35 5.037284133882713121e-07
