4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.843530035471870221e+00 -1.941134723181069432e+01 -3.882269446362138865e+01 4.272480593088279124e-08 1.586496468894759071e-16 2.767519097824099019e-31 8.633244643062003699e-07
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.558054613040899206e+00 -1.941093675043762090e+01 -3.882187350087524180e+01 3.390824873752715266e-08 1.259628972542218067e-16 2.373623462780710570e-31 8.634130635068952410e-07
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.293679922009428385e+00 -1.941049069885265510e+01 -3.882098139770531020e+01 2.690948744592183116e-08 1.000083873670551244e-16 2.035808041900615277e-31 8.635093505690336691e-07
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.048830121946114691e+00 -1.941001766637730697e+01 -3.882003533275461393e+01 2.135336696152808503e-08 7.939676317710875872e-17 1.746028640576877101e-31 8.636114736015059272e-07
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.821989387168255092e+00 -1.940951292745521428e+01 -3.881902585491042856e+01 1.694150614626605808e-08 6.302424577143441210e-17 1.497387045284049762e-31 8.637204550616741270e-07
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.611933999782628746e+00 -1.940896814228950618e+01 -3.881793628457901235e+01 1.344030370726356306e-08 5.002663818342632746e-17 1.284165236610763547e-31 8.638380985996308433e-07
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.417419601957441877e+00 -1.940837266628342661e+01 -3.881674533256685322e+01 1.066196411146721799e-08 3.970891904329662905e-17 1.101330868611945155e-31 8.639667068923346404e-07
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.237221458217053982e+00 -1.940772437840358933e+01 -3.881544875680717865e+01 8.456479001825564692e-09 3.151533813858637865e-17 9.444843778065601190e-32 8.641067430320464499e-07
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.070365084158122482e+00 -1.940702222075030292e+01 -3.881404444150060584e+01 6.706692491952907103e-09 2.501184528130016215e-17 8.099917204503873819e-32 8.642584411438929452e-07
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.915869351995943548e+00 -1.940626370574356230e+01 -3.881252741148712460e+01 5.318567539414232018e-09 1.985004232271200718e-17 6.946680495729013509e-32 8.644223449414287210e-07
2.135390075202596480e+17 1.399055500321365608e+00 1.399055500321365608e+00 9.346309564959352656e+01 2.362007059268142747e-18 2.249974526231821592e+00 1.772787083514333339e+00 -1.940544550968368398e+01 -3.881089101936736796e+01 4.217179461433460764e-09 1.575230743338699275e-17 5.957573018631033735e-32 8.645991797753925278e-07
2.489718118504295680e+17 1.299051019581207722e+00 1.299051019581207722e+00 7.408328025599374200e+01 2.026899597558396784e-18 2.431167359480558510e+00 1.640290732999714951e+00 -1.940456351279170732e+01 -3.880912702558341465e+01 3.343473509782638811e-09 1.249979900029001503e-17 5.109330158192327595e-32 8.647898442540802048e-07
2.902840273349338880e+17 1.206331493916507291e+00 1.206331493916507291e+00 5.871626364161278389e+01 1.739360702694697476e-18 2.627058597928560779e+00 1.517622234179320184e+00 -1.940361282114474761e+01 -3.880722564228949523e+01 2.650570223253197152e-09 9.918758990492961073e-18 4.382030748951972907e-32 8.649954058151646405e-07
3.384512322881364480e+17 1.120344054106234388e+00 1.120344054106234388e+00 4.653185494937844169e+01 1.492630332870930790e-18 2.838850690905190710e+00 1.404051502539981344e+00 -1.940258777203515805e+01 -3.880517554407031611e+01 2.101079869764333748e-09 7.870562246659136194e-18 3.758412785225920237e-32 8.652170999285463949e-07
3.946108839987620480e+17 1.040580654409228423e+00 1.040580654409228423e+00 3.686951814965134844e+01 1.280884232546753536e-18 3.067844979074007217e+00 1.298878935111275723e+00 -1.940148194395303349e+01 -3.880296388790606699e+01 1.665251071629133275e-09 6.244866706394060482e-18 3.223563648267294949e-32 8.654563283558503892e-07
