8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918380246651854915e+00 -1.031910014619193561e+01 -2.063820029238387121e+01 1.661980173467803674e-04 5.484024397396669059e-09 6.184607582604247649e-28 6.186395888922445983e-03
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.701516580853382532e+00 -1.031910010490929075e+01 -2.063820020981858150e+01 1.318326971862169824e-04 4.350074502282972830e-09 5.299607475964860609e-28 6.186395952783168249e-03
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.500702011866462460e+00 -1.031910006052098261e+01 -2.063820012104196522e+01 1.045649357696668431e-04 3.450322194901004771e-09 4.541008905845371185e-28 6.186396021449919354e-03
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.314688071058728536e+00 -1.031910001338236427e+01 -2.063820002676472853e+01 8.292351166310686791e-05 2.736221699476888511e-09 3.890571966711526143e-28 6.186396094373758196e-03
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.142429432593645711e+00 -1.031909996298621834e+01 -2.063819992597243669e+01 6.575364989812524361e-05 2.169669001345990057e-09 3.333048248760148785e-28 6.186396172339696589e-03
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.982931969626129387e+00 -1.031909990799960397e+01 -2.063819981599920794e+01 5.213432498537558479e-05 1.720273098480674615e-09 2.855250549537597922e-28 6.186396257409840227e-03
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.835229305116592435e+00 -1.031909984747577269e+01 -2.063819969495154538e+01 4.133056511328662269e-05 1.363782184435861512e-09 2.445734533634417998e-28 6.186396351049665288e-03
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.698440744005530689e+00 -1.031909978213909262e+01 -2.063819956427818525e+01 3.276057865847690039e-05 1.080998924716400257e-09 2.094736973683545698e-28 6.186396452140236965e-03
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.571797500036982154e+00 -1.031909971171683438e+01 -2.063819942343366876e+01 2.596511061269910772e-05 8.567693178351604932e-10 1.793997960280800576e-28 6.186396561103675931e-03
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.454549197109110459e+00 -1.031909963585229839e+01 -2.063819927170459678e+01 2.057717133654638400e-05 6.789838352491550606e-10 1.536334029066196795e-28 6.186396678492534114e-03
3.915934433897103360e+17 1.044428304021302933e+00 1.044428304021302933e+00 3.730130251113216389e+01 1.290720807724872354e-18 2.244867115061992990e+00 1.345971254781880067e+00 -1.031909955412587721e+01 -2.063819910825175441e+01 1.630451254938613439e-05 5.379991829948174067e-10 1.315529094200787425e-28 6.186396804957202712e-03
4.565710510770958080e+17 9.701509585233913935e-01 9.701509585233913935e-01 2.955250268711920825e+01 1.107641462444907217e-18 2.426045663134905883e+00 1.245448760916505027e+00 -1.031909946606396034e+01 -2.063819893212792067e+01 1.291748891069241491e-05 4.262377713681665673e-10 1.126369000130952375e-28 6.186396941232146299e-03
5.323304774390446720e+17 9.012410356129970657e-01 9.012410356129970657e-01 2.341092425313086522e+01 9.505670007212843579e-19 2.621962789224148160e+00 1.152393020678358582e+00 -1.031909937114576614e+01 -2.063819874229153228e+01 1.023298651932051813e-05 3.376574048250447557e-10 9.643402094748361453e-29 6.186397088125323608e-03
6.206607636247855360e+17 8.373149563456945277e-01 8.373149563456945277e-01 1.854310339206843139e+01 8.157980998337616884e-19 2.833834769890230199e+00 1.066240631504440595e+00 -1.031909926880357453e+01 -2.063819853760714906e+01 8.105247355635499031e-06 2.674485168618805169e-10 8.255427666152013134e-29 6.186397246517796357e-03
7.236478087005868800e+17 7.780203818856460396e-01 7.780203818856460396e-01 1.468453259179427839e+01 7.001542169845407519e-19 3.062980290379386794e+00 9.864637231232981085e-01 -1.031909915842785708e+01 -2.063819831685571415e+01 6.418654403668597765e-06 2.117961012991041405e-10 7.066289834194292653e-29 6.186397417355786812e-03
8.437236276687509760e+17 7.230392898598577700e-01 7.230392898598577700e-01 1.162735359305190030e+01 6.009469381468402503e-19 3.310832984796725054e+00 9.126158839673723655e-01 -1.031909903938833928e+01 -2.063819807877667856e+01 5.082352202866650944e-06 1.677022071040583784e-10 6.047910438193139826e-29 6.186397601618069328e-03
9.837237829335526400e+17 6.720704055265882548e-01 6.720704055265882548e-01 9.205403972569021320e+00 5.158406421725156248e-19 3.578954188125013314e+00 8.442582894084912359e-01 -1.031909891101370036e+01 -2.063819782202740072e+01 4.023710665264874137e-06 1.327702644374226153e-10 5.175830838168896529e-29 6.186397800347325469e-03
1.146954345444770432e+18 6.248294824936175829e-01 6.248294824936175829e-01 7.286119638010966071e+00 4.428092185582557067e-19 3.869039998566860206e+00 7.809558224565059659e-01 -1.031909877259481512e+01 -2.063819754518963023e+01 3.184785632306448854e-06 1.050882939367489945e-10 4.428763108915337256e-29 6.186398014645170564e-03
1.337269966790565632e+18 5.810480959797962308e-01 5.810480959797962308e-01 5.765642572850698144e+00 3.801449082593894808e-19 4.182932749199043343e+00 7.223432024027037768e-01 -1.031909862338387462e+01 -2.063819724676774925e+01 2.520180456133045866e-06 8.315834553466293087e-11 3.788932028103864957e-29 6.186398245673407903e-03
1.559164905893939712e+18 5.404726350827436798e-01 5.404726350827436798e-01 4.561578319751780519e+00 3.263839594266739903e-19 4.522641329223318962e+00 6.680865256862477120e-01 -1.031909846250591301e+01 -2.063819692501182601e+01 1.993880274095051389e-06 6.579203924043208506e-11 3.241120553116587783e-29 6.186398494792697336e-03
1.817879159886931200e+18 5.028663132438947470e-01 5.028663132438947470e-01 3.608223907196219660e+00 2.802609891938017789e-19 4.890355503980338803e+00 6.178629331234626321e-01 -1.031909828790678851e+01 -2.063819657581357703e+01 1.577166121735535398e-06 5.204173732765858032e-11 2.772133735472123221e-29 6.186398765211647589e-03
2.119522205418348544e+18 4.680108440020174232e-01 4.680108440020174232e-01 2.853046438487474745e+00 2.406763702498771166e-19 5.288466172957656752e+00 5.713434351511137432e-01 -1.031909809932026079e+01 -2.063819619864052157e+01 1.247075712243325332e-06 4.114975460680566268e-11 2.370415740473241967e-29 6.186399057336536104e-03
