8.435402544322547200e+16 2.197855216884407881e+00 2.197855216884407881e+00 3.802262362021202193e+02 5.960983155715346335e-18 1.035344715691715711e+00 2.918243014429341198e+00 -1.917497762998147337e+01 -3.834995525996294674e+01 2.368686792594425673e-08 1.114090993766881715e-16 6.447518597323420501e-32 8.816972951774460920e-07
9.835099823382163200e+16 2.038951553816093831e+00 2.038951553816093831e+00 3.016055819574348220e+02 5.115064555398099342e-18 1.118454603223523192e+00 2.701286042131240350e+00 -1.917482432512447943e+01 -3.834964865024895886e+01 1.878977491970358534e-08 8.838960277295015291e-17 5.526166951415817011e-32 8.817310879467757030e-07
1.146705068639498400e+17 1.891833957632917063e+00 1.891833957632917063e+00 2.392226558981152493e+02 4.389341945918063427e-18 1.208281405541333342e+00 2.500384833427589104e+00 -1.917465826719998390e+01 -3.834931653439996779e+01 1.490398964047413165e-08 7.012199483698182416e-17 4.736317405014147890e-32 8.817676933179620696e-07
1.336979327161855360e+17 1.755606269371712935e+00 1.755606269371712935e+00 1.897116114173054484e+02 3.766539879124869252e-18 1.305373251375745891e+00 2.314290402649308742e+00 -1.917447832759874160e+01 -3.834895665519748320e+01 1.181989672549336183e-08 5.562160943258933415e-17 4.059000342804682156e-32 8.818073604452275014e-07
1.558826040054879040e+17 1.629437679788962923e+00 1.629437679788962923e+00 1.504305651238145742e+02 3.232143793197766005e-18 1.410322387139814282e+00 2.141957260544618435e+00 -1.917428388393706129e+01 -3.834856776787412258e+01 9.372964399689736982e-09 4.411550778880844636e-17 3.478354737939679685e-32 8.818502269540185532e-07
1.817484065599920640e+17 1.512559599529535337e+00 1.512559599529535337e+00 1.192724034970634364e+02 2.773628131980856215e-18 1.523770470422091572e+00 1.982391218837556979e+00 -1.917407453055996314e+01 -3.834814906111992627e+01 7.431963732763139261e-09 3.498717020088357181e-17 2.980662750354326150e-32 8.818963827472356119e-07
2.119061552624130240e+17 1.404257526347491680e+00 1.404257526347491680e+00 9.455566492363752218e+01 2.380153945975619699e-18 1.646411509938916939e+00 1.834625640652343348e+00 -1.917384948750311580e+01 -3.834769897500623159e+01 5.892174462140286767e-09 2.774460642386004540e-17 2.554021184422384152e-32 8.819460003128438650e-07
2.470680183007589440e+17 1.303873426201968444e+00 1.303873426201968444e+00 7.494933203129052401e+01 2.042465911664543507e-18 1.778995230470730160e+00 1.697779435930818037e+00 -1.917360761324077956e+01 -3.834721522648155911e+01 4.670701063910585452e-09 2.199834900818755366e-17 2.188276528986891111e-32 8.819993319412095561e-07
2.880643348536635200e+17 1.210803202502693354e+00 1.210803202502693354e+00 5.940272553030631997e+01 1.752714224195360520e-18 1.922333777402299937e+00 1.571083327521897610e+00 -1.917334741360023287e+01 -3.834669482720046574e+01 3.702106671999436577e-09 1.744094237641444309e-17 1.874839555734752639e-32 8.820567077921460238e-07
3.358632233560465280e+17 1.124491565171958252e+00 1.124491565171958252e+00 4.707624997764617802e+01 1.504090480268421867e-18 2.077306952807454365e+00 1.453786423122489069e+00 -1.917306704447996069e+01 -3.834613408895992137e+01 2.934099635706911610e-09 1.382667131943468132e-17 1.606239891820698202e-32 8.821185353336274247e-07
