4.599891846390976000e+16 2.960518571979569025e+00 2.960518571979569025e+00 9.482851481580635209e+02 1.091293004724914199e-17 1.039280881378987553e+00 3.843809568726978654e+00 -1.055556603907553637e+01 -2.111113207815107273e+01 2.997715012011515994e-04 7.808501044920319836e-09 2.956260633812343677e-27 6.057372644533913324e-03
5.363157863339434400e+16 2.744900023307874193e+00 2.744900023307874193e+00 7.525227656716224374e+02 9.363452679638556754e-18 1.122557762938028114e+00 3.558678432810335135e+00 -1.055556589808988832e+01 -2.111113179617977664e+01 2.378871877754687523e-04 6.196528384995298767e-09 2.533941633391387620e-27 6.057372858036798834e-03
6.253073599908028800e+16 2.545333003975491781e+00 2.545333003975491781e+00 5.971332834623193548e+02 8.034329363462160252e-18 1.212541827107690207e+00 3.294624639673827016e+00 -1.055556574876727005e+01 -2.111113149753454010e+01 1.887655354933274413e-04 4.916999458412049748e-09 2.171856501162173347e-27 6.057373084167087807e-03
7.290654208250377600e+16 2.360607701567400962e+00 2.360607701567400962e+00 4.737845102068172309e+02 6.894055860607713438e-18 1.309786371970752317e+00 3.050065165079443030e+00 -1.055556559329156663e+01 -2.111113118658313326e+01 1.497725762921795335e-04 3.901304277216803798e-09 1.861387339480964048e-27 6.057373319618489238e-03
8.500401911959062400e+16 2.189615537516143906e+00 2.189615537516143906e+00 3.758475388316105636e+02 5.915530193130954266e-18 1.414878204142420159e+00 2.823488682675036276e+00 -1.055556542900924732e+01 -2.111113085801849465e+01 1.188127836246680711e-04 3.094858274907982847e-09 1.595113608930616678e-27 6.057373568409702563e-03
9.910884620349808000e+16 2.031323472780367290e+00 2.031323472780367290e+00 2.981327088918016557e+02 5.076084288529370113e-18 1.528457073771728458e+00 2.613677526149271735e+00 -1.055556524885414404e+01 -2.111113049770828809e+01 9.424560484967505511e-05 2.454928112040331947e-09 1.366858882653422667e-27 6.057373841241201276e-03
1.155541055296391200e+17 1.884771104853535606e+00 1.884771104853535606e+00 2.364683968555566480e+02 4.355911298279952523e-18 1.651215799004976281e+00 2.419393311111097677e+00 -1.055556505008107493e+01 -2.111113010016214986e+01 7.475230839268121605e-05 1.947163266478939473e-09 1.171204666119982979e-27 6.057374142271196478e-03
1.347281480538887040e+17 1.749065570037450001e+00 1.749065570037450001e+00 1.875232315778777661e+02 3.737823451553802656e-18 1.783903185914532452e+00 2.239410841599932755e+00 -1.055556483785614397e+01 -2.111112967571228793e+01 5.927978270201961778e-05 1.544132111780845632e-09 1.003431146360363532e-27 6.057374463678264105e-03
1.570837643096525760e+17 1.623379285621114665e+00 1.623379285621114665e+00 1.486954439751577581e+02 3.207514122350878273e-18 1.927328882681591748e+00 2.072754879348373436e+00 -1.055556461026023563e+01 -2.111112922052047125e+01 4.700555784501548933e-05 1.224410827973389187e-09 8.596390025498493950e-28 6.057374808368869157e-03
1.831488769505005760e+17 1.506946515596995217e+00 1.506946515596995217e+00 1.178966844626035879e+02 2.752501581134926725e-18 2.082369899408485825e+00 1.918444455068522014e+00 -1.055556436530553022e+01 -2.111112873061106043e+01 3.726946577850087736e-05 9.708032565112646880e-10 7.364086610310224900e-28 6.057375179354076988e-03
